Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.01 [0.94-1.10],0.7282796623949696
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.12 [0.96-1.29],0.1479230658490181
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.05 [0.89-1.26],0.5510655861724238
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.01 [0.92-1.11],0.8670955806166609
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.07 [0.87-1.32],0.5391367444992607
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.88 [0.66-1.17],0.3663821347926866
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.06 [0.86-1.32],0.5623069104728686
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.09 [0.84-1.40],0.5152098033336415
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.88 [0.63-1.25],0.482889388421041
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.92 [0.73-1.16],0.4632367105452397
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.95 [0.72-1.27],0.7384885174895011
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.12 [0.87-1.45],0.3886992188335167
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.13 [0.91-1.42],0.2736812618972655
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.13 [0.89-1.43],0.31331465460275
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.89 [0.63-1.26],0.5224714271032047
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.97 [0.85-1.09],0.5679555465593313
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.87 [0.70-1.09],0.2147425544990767
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.01 [0.87-1.16],0.9203631994117644
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.07 [0.80-1.42],0.6523488358671825
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.15 [0.87-1.51],0.3281792094208633
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.96 [0.83-1.12],0.6263364818749967
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.95 [0.82-1.11],0.5393039255770321
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.03 [0.91-1.17],0.6409271538405092
