Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.95 [0.88-1.02],0.1581318979271636
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.99 [0.86-1.15],0.931876344701687
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.04 [0.89-1.20],0.6531346521167908
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.01 [0.94-1.10],0.7144623537666026
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.08 [0.91-1.29],0.3890351175797034
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.96 [0.76-1.20],0.6989667166626115
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.07 [0.90-1.28],0.4356605918198101
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.01 [0.80-1.28],0.9267446200478816
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.11 [0.87-1.42],0.388892188013573
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.93 [0.75-1.13],0.4548595591921459
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.92 [0.71-1.19],0.5283410363005425
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.00 [0.78-1.26],0.9723997961399377
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.08 [0.89-1.32],0.434808026915182
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.09 [0.89-1.33],0.4146597891099052
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.98 [0.74-1.30],0.8668032318577497
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.93 [0.84-1.04],0.2191980290461573
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.95 [0.80-1.14],0.6091483895264677
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.94 [0.83-1.07],0.3708222771151899
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.22 [1.00-1.49],0.0527876676313379
TSC1,Hamartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.75 [0.53-1.06],0.1034119206408062
TSC1,Hamartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.02 [0.90-1.15],0.7496796716184186
TSC1,Hamartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.02 [0.90-1.15],0.7677324415877342
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.04 [0.94-1.16],0.4692289018315744
TSC1,Hamartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.88 [0.70-1.09],0.2439610450828313
TSC1,Hamartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.01 [0.76-1.32],0.969716057003771
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.06 [0.99-1.14],0.0816162829412861
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.02 [0.92-1.14],0.6722598680910932
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.04 [0.88-1.24],0.6323082369844453
TSC1,Hamartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.16 [0.99-1.36],0.0728184533977919
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.94 [0.72-1.22],0.6306879398265948
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.02 [0.81-1.30],0.8414733842622133
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.12 [0.88-1.43],0.3500378834310886
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.04 [0.93-1.16],0.5411572127639578
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.05 [0.88-1.26],0.5632303230364175
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.09 [0.90-1.31],0.393827168351296
TSC1,Hamartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.08 [0.84-1.38],0.55035473539787
TSC1,Hamartin,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.09 [0.85-1.40],0.4892625070393942
TSC1,Hamartin,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.02 [0.89-1.16],0.8057497964765435
TSC1,Hamartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.02 [0.84-1.24],0.8379857123491261
TSC1,Hamartin,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.05 [0.92-1.21],0.468246868578983
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.22 [1.02-1.46],0.0283884905745719
TSC1,Hamartin,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.03 [0.95-1.13],0.4367098190215236
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.01 [0.88-1.17],0.8620256572298512
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.08 [0.98-1.19],0.1337137227341998
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.08 [0.98-1.19],0.1337137227341998
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.04 [0.95-1.14],0.4362322569820127
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.95 [0.75-1.21],0.7006743611214616
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.11 [0.91-1.35],0.292287966510469
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.04 [0.97-1.10],0.2628194300930636
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.14 [1.05-1.23],0.0010517744828126
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.16 [0.99-1.35],0.0639407513554632
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.09 [0.90-1.31],0.3628425829060159
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.15 [0.97-1.36],0.0982599632796843
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.97 [0.88-1.07],0.5538423411763391
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.97 [0.88-1.07],0.5426457157479356
