Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Other sleep disorders,48208,332,1.18 [0.82-1.70],0.3776165353428611
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Sleep apnoea,50389,255,1.08 [0.72-1.63],0.7113376530585118
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49191,1336,1.42 [1.18-1.70],0.0002006520961712
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48096,241,1.14 [0.74-1.74],0.5556960200968886
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48627,772,1.71 [1.34-2.18],1.43146392379578e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50929,164,0.79 [0.48-1.31],0.3658012454851067
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Hemiplegia,50880,115,0.47 [0.27-0.81],0.0069192055904554
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Other neurological diseases,50538,247,1.05 [0.69-1.60],0.810068366213841
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50206,738,0.98 [0.77-1.25],0.8714439279220172
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49895,427,1.11 [0.80-1.53],0.5261793504989998
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49620,152,0.88 [0.52-1.50],0.6444293637031893
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49707,239,1.06 [0.69-1.63],0.776713124841063
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49624,156,0.93 [0.55-1.59],0.8006514278330564
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44361,323,1.21 [0.83-1.76],0.319971178533034
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44843,805,1.08 [0.85-1.37],0.5175131759244362
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49510,435,1.56 [1.12-2.15],0.0076206778552199
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50863,103,,
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,103,6.64 [3.52-12.52],4.866373977811437e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46577,103,,
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50169,192,0.97 [0.60-1.57],0.8926435180724088
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50082,105,1.03 [0.54-1.98],0.9288843426501948
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50140,176,1.21 [0.73-1.99],0.4574719406677735
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50431,199,0.75 [0.47-1.19],0.2204361449592643
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51326,265,1.00 [0.67-1.50],0.9820045567223568
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49793,200,0.88 [0.55-1.39],0.57304224426668
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36463,6567,1.01 [0.91-1.11],0.8910115097028751
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50256,136,1.10 [0.62-1.95],0.7442319897659456
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38388,4528,1.16 [1.04-1.30],0.0094759889259797
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Hypertension,38455,4595,1.15 [1.03-1.29],0.014881224636292
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34020,160,0.87 [0.52-1.46],0.6009132773860915
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47113,2402,0.95 [0.82-1.09],0.4623505121412196
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Angina pectoris,46154,1443,0.96 [0.80-1.15],0.6291072376031727
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49434,484,1.14 [0.84-1.55],0.3913527704491853
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49907,957,1.05 [0.84-1.31],0.6626431324557759
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51270,192,1.10 [0.68-1.79],0.686959292974928
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45304,593,1.02 [0.77-1.34],0.9134839655340086
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46583,1908,0.95 [0.81-1.12],0.5385719746150569
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49882,217,1.14 [0.73-1.79],0.5612467806917495
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50092,459,1.01 [0.74-1.38],0.9262493200337684
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49845,180,1.00 [0.61-1.65],0.9881038656001144
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49847,182,1.04 [0.63-1.70],0.8860091361539246
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34033,173,0.97 [0.59-1.62],0.9162490193521026
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42686,115,0.94 [0.50-1.74],0.8407614941283301
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Conduction disorders,42818,247,0.57 [0.38-0.86],0.0068535977008557
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28410,238,0.69 [0.45-1.05],0.0797129157398583
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29053,881,0.93 [0.73-1.18],0.5444638988374588
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Other arrhythmias,42705,134,0.98 [0.55-1.74],0.9395772277801462
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42756,185,1.19 [0.73-1.97],0.4849434078702095
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49380,413,0.91 [0.65-1.26],0.5599730161925278
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49715,313,0.95 [0.65-1.37],0.7751404471236262
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49785,263,0.98 [0.66-1.48],0.9349004516681118
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49939,232,0.95 [0.62-1.46],0.8224253775480845
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49147,160,1.15 [0.68-1.96],0.5958162261122981
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49246,259,0.81 [0.54-1.21],0.3104086708091542
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48556,286,0.93 [0.63-1.37],0.7114820954906635
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48513,243,0.83 [0.55-1.27],0.39486258737977
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51094,232,0.80 [0.52-1.23],0.3149747758414311
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Varicose veins,49226,956,0.72 [0.58-0.89],0.0027001658243365
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Hypotension,49090,177,0.80 [0.49-1.31],0.3723227506165502
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41110,4139,0.72 [0.64-0.80],1.8603391341643457e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51153,217,0.93 [0.60-1.44],0.7579910567249465
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47750,453,0.97 [0.71-1.32],0.8390105983993762
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47692,395,1.04 [0.75-1.46],0.8093942075433052
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49650,506,0.73 [0.55-0.97],0.0327364688100269
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49639,495,0.71 [0.53-0.95],0.0214041679064355
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49914,1226,1.04 [0.86-1.25],0.7128021388299963
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Chronic sinusitis,48875,187,0.84 [0.52-1.35],0.4723285488048794
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Nasal polyp,48937,249,0.98 [0.64-1.49],0.9153059134277066
