Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44998,1831,0.97 [0.88-1.07],0.4975388018895426
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44268,443,1.04 [0.86-1.26],0.6600434348957849
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49175,336,0.84 [0.67-1.04],0.1084667271794747
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33990,1606,1.06 [0.96-1.18],0.2509399848339078
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49065,226,0.83 [0.64-1.08],0.1602847546027394
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45884,178,1.22 [0.90-1.65],0.2003937142562231
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51597,224,0.83 [0.64-1.08],0.1560385586940487
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51604,152,0.71 [0.52-0.98],0.0342065226211991
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44814,117,1.49 [1.03-2.16],0.0338512010428178
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49914,244,1.18 [0.92-1.52],0.2024543637958641
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49828,158,1.17 [0.85-1.60],0.336662805425615
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51771,135,1.30 [0.92-1.84],0.14102626228431
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51758,166,1.11 [0.81-1.52],0.5249047751383615
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51745,153,1.04 [0.75-1.45],0.7951945299285922
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,51055,107,1.04 [0.71-1.54],0.8315442035289093
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49284,836,0.87 [0.76-1.00],0.0575654578515537
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48733,285,0.72 [0.57-0.91],0.0063714376925098
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49024,576,0.92 [0.77-1.08],0.2988631067694137
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41485,133,0.82 [0.59-1.15],0.2591505303111868
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41466,114,0.97 [0.66-1.44],0.8894243170742735
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41886,534,0.87 [0.73-1.04],0.1242486414226759
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41902,550,0.88 [0.74-1.04],0.1324225059342652
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23461,675,0.97 [0.83-1.14],0.7222853013555408
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18804,238,0.99 [0.77-1.27],0.9298517737776748
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41459,107,1.20 [0.81-1.78],0.3532845133449341
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46229,1611,1.34 [1.21-1.49],2.5692043558081716e-08
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49165,674,1.05 [0.90-1.22],0.570081768323947
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50832,238,1.10 [0.85-1.42],0.4746960957355063
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51929,222,1.07 [0.83-1.40],0.5891796435814856
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,51367,135,0.83 [0.60-1.16],0.2830945713047408
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51944,136,0.98 [0.70-1.37],0.8983992449085361
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,52039,103,1.16 [0.78-1.71],0.4652168492458872
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,51482,598,0.96 [0.82-1.14],0.6680984796145608
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51951,220,0.92 [0.70-1.21],0.5581336122911063
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51959,180,1.01 [0.75-1.36],0.9596467119309297
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51835,105,1.44 [0.97-2.13],0.0672894689681811
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma, any site",51840,104,1.43 [0.97-2.12],0.0735092080605497
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanocytic naevi,51672,404,0.96 [0.78-1.18],0.6769270442651192
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51979,178,0.90 [0.66-1.23],0.5042115766189172
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Other benign neoplasms of skin,51766,369,0.96 [0.78-1.19],0.7092416578313435
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of breast,27999,137,1.35 [0.95-1.93],0.0948942340757429
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Leiomyoma of uterus,27478,1008,1.02 [0.90-1.17],0.7175458289443759
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49400,400,1.44 [1.18-1.75],0.0003718611932629
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48749,720,1.47 [1.27-1.71],4.793661009415825e-07
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48749,720,1.47 [1.27-1.71],4.793661009415825e-07
