Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.82 [1.49-2.23],4.404952547224117e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,5.25 [3.70-7.46],1.9568589037336503e-20
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.86 [1.19-2.91],0.0067653900961426
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.63 [2.11-3.29],1.4352434877755298e-17
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.93 [1.13-3.30],0.0168441445699802
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,5.14 [3.21-8.23],9.147328895366698e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.90 [1.11-3.27],0.0199910258545424
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.19 [0.60-2.35],0.6116222516476697
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.55 [1.25-5.21],0.0103714157924028
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,3.18 [1.99-5.09],1.2958222733939173e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,4.58 [2.75-7.62],4.927977839640578e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.92 [0.94-3.90],0.0713496769169706
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.09 [0.57-2.10],0.7891914092409801
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.28 [0.65-2.52],0.4753126344534724
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.06 [0.47-2.41],0.8802915426053383
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,2.23 [1.68-2.96],3.398212247081256e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,3.39 [2.20-5.22],3.361913778351135e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.98 [1.41-2.80],9.896220386907668e-05
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.18 [0.57-2.46],0.6537215177247886
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.38 [nan-nan],
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.14 [0.79-1.66],0.4871623191277889
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.14 [0.79-1.64],0.4858788357329343
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.22 [0.88-1.69],0.2241900678246757
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.16 [0.66-2.04],0.6061575427745558
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,2.55 [1.23-5.31],0.0121499450527482
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,2.47 [2.00-3.04],3.9797581362768337e-17
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.36 [0.98-1.89],0.0619485885139147
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.35 [0.78-2.34],0.2889041486363453
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.50 [0.86-2.63],0.1562424408823846
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.06 [0.52-2.19],0.8679995509446768
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.06 [0.51-2.19],0.8783394032801962
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.90 [0.39-2.05],0.7952794846648983
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.34 [0.95-1.90],0.0988375123904261
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.49 [0.84-2.63],0.1698449384310201
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,2.06 [1.14-3.72],0.0163847201755743
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.94 [0.41-2.12],0.879748053774001
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.90 [0.40-2.05],0.8084529091509018
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.87 [0.57-1.33],0.5309925954054886
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.00 [0.53-1.90],0.9922374752869556
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.32 [0.85-2.05],0.2221103421649422
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.94 [0.47-1.89],0.8629133417851417
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.81 [0.62-1.06],0.131369804236888
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,2.95 [2.02-4.30],1.8779007573845093e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,2.15 [1.58-2.92],8.848454871606754e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,2.15 [1.58-2.92],8.848454871606754e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,2.58 [1.97-3.37],4.6527406312174306e-12
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.66 [0.83-3.33],0.1506795535681099
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.41 [0.73-2.70],0.3066811170399216
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.29 [1.07-1.56],0.0068875498655831
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.25 [0.96-1.61],0.0946091397804095
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,4.83 [3.21-7.28],4.121006547416854e-14
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,3.44 [2.08-5.70],1.621048054656607e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,4.87 [3.18-7.46],3.158185426166475e-13
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.56 [1.20-2.02],0.0007853814497236
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.47 [1.13-1.91],0.0042029614747959
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.81 [1.14-2.87],0.0118875358780202
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.79 [1.12-2.84],0.0141131082712953
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.09 [0.89-1.33],0.420077664578769
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.82 [1.07-3.08],0.0264186783131605
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.01 [0.82-1.24],0.9414228465653444
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,3.40 [1.67-6.94],0.0007648243410349
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,4.17 [2.46-7.09],1.289874331273131e-07
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.76 [1.39-2.23],3.0958096875341345e-06
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.61 [1.06-2.42],0.0240081279595629
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.66 [1.04-2.65],0.0321689994906927
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.75 [1.01-3.03],0.04445129344691
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,1.71 [0.78-3.73],0.1803272549313676
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,1.59 [0.73-3.45],0.2447407197597128
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,1.78 [0.82-3.88],0.1473303419179784
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,2.00 [0.96-4.15],0.0645353211274104
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,0.69 [0.31-1.52],0.3564801190509028
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.87 [0.83-4.23],0.1329717995894588
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.93 [1.40-2.67],6.676698540150737e-05
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Depression,48065,572,1.71 [1.21-2.42],0.0025221585287918
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.64 [1.13-2.38],0.0094008324867704
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,1.78 [1.06-2.97],0.0284764546735515
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,1.43 [0.69-2.96],0.3315801185299495
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.29 [1.10-1.51],0.0022090723076902
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,1.31 [0.78-2.20],0.3103508102924915
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,1.31 [0.73-2.34],0.3637289429041026
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.29 [0.98-1.69],0.0718227232428619
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.71 [1.06-2.76],0.0275808442021558
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Migraine,47772,156,1.08 [0.55-2.11],0.8208701396782532
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,0.93 [0.46-1.87],0.8331925979636643
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.62 [0.83-3.16],0.1549183882707413
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,0.85 [0.53-1.35],0.4913854123911341
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,0.99 [0.58-1.69],0.9728550124446682
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.18 [0.94-1.49],0.1604235212950043
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,0.92 [0.53-1.58],0.7595818022084424
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.20 [0.88-1.63],0.2427544652916594
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.17 [0.61-2.25],0.6376715673192812
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,1.40 [0.65-3.03],0.3880934923436078
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,1.78 [1.06-3.00],0.0305432984701086
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,0.99 [0.72-1.35],0.945966907559795
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,1.11 [0.74-1.66],0.6245116483991242
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,0.71 [0.36-1.39],0.3144018994898975
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,1.07 [0.62-1.84],0.8135515347134881
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.28 [0.66-2.51],0.4669587093099425
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.23 [0.77-1.96],0.3869754026468005
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.00 [0.74-1.35],0.98763197324483
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.56 [1.04-2.32],0.0299647201135913
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,4.15 [2.24-7.71],6.57174346265986e-06
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,5.26 [2.35-11.76],5.219831000183636e-05
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,4.23 [2.29-7.81],4.055737133049949e-06
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,1.84 [1.02-3.33],0.0427098585621593
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49804,103,1.73 [0.78-3.82],0.1779466760724752
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49853,174,1.55 [0.82-2.91],0.1765551201044443
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50143,196,0.98 [0.54-1.79],0.9513759937219016
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.08 [0.64-1.79],0.7813543957438759
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49510,204,1.67 [0.93-2.98],0.0833252877767163
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.45 [1.27-1.65],1.5891240782879582e-08
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,2.89 [1.54-5.42],0.0009864298048288
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.54 [1.33-1.78],8.781095105491114e-09
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.60 [1.38-1.85],3.2512703906269496e-10
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,,
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.11 [0.93-1.33],0.2621313758063409
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.09 [0.87-1.37],0.458414414437961
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.35 [0.92-1.98],0.1235672722140192
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.14 [0.86-1.50],0.3587653804316336
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,0.78 [0.42-1.44],0.4261590287516058
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,1.07 [0.75-1.53],0.695325294785091
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.10 [0.90-1.35],0.3563171675963923
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49591,215,1.94 [1.12-3.36],0.0177699329949641
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,2.25 [1.55-3.27],2.0748059259792384e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,1.50 [0.80-2.79],0.204834257500611
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,1.49 [0.80-2.77],0.206007226468993
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,1.65 [0.88-3.11],0.1193360168253342
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,2.30 [1.10-4.78],0.0263438143377985
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,1.76 [1.03-2.99],0.0370651004912996
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,1.68 [0.98-2.88],0.0596652999552688
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,2.13 [1.58-2.87],6.893966051339103e-07
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,42483,133,1.20 [0.58-2.50],0.6261423299864045
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,2.84 [1.60-5.03],0.0003434290700636
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,3.13 [2.14-4.58],3.8858198748678696e-09
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,2.23 [1.41-3.51],0.0005844458312869
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,2.43 [1.49-3.96],0.0003608923691267
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,2.48 [1.48-4.16],0.0005519005044381
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,1.86 [0.97-3.59],0.0633420634857226
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,3.67 [2.33-5.79],1.9968469420218492e-08
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48290,281,2.58 [1.64-4.08],4.540971333748303e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48248,239,2.90 [1.79-4.69],1.3862647514272224e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,3.01 [1.85-4.90],8.855507176198717e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,1.29 [0.98-1.69],0.0722870277665763
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,48816,172,3.22 [1.86-5.56],2.7740759406758887e-05
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.41 [1.22-1.62],1.6458376030408462e-06
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50861,217,1.13 [0.64-2.00],0.6688196142333789
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,2.14 [1.46-3.15],9.782954126129586e-05
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,2.23 [1.48-3.34],0.0001108019652831
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.63 [1.12-2.37],0.0104628927510661
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,1.60 [1.10-2.33],0.0149471419432371
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49638,1217,1.12 [0.88-1.43],0.3608388009482093
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,48610,189,1.03 [0.56-1.90],0.9134771017507862
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Nasal polyp,48668,247,1.30 [0.76-2.22],0.3356902708254026
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49203,782,0.92 [0.68-1.25],0.5925831095119442
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,48787,366,0.87 [0.56-1.36],0.5530270591640152
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23561,125,1.25 [0.59-2.67],0.5637013823524981
