Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.15 [0.95-1.39],0.1510841261423796
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.08 [0.86-1.37],0.4932165305848124
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.15 [0.95-1.41],0.1556469625458133
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,0.98 [0.87-1.10],0.7142320817687836
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,0.99 [0.88-1.11],0.8413012635330795
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.00 [0.82-1.24],0.9696330876276912
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.01 [0.82-1.24],0.919540853872962
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,0.92 [0.84-1.01],0.0802877682073087
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,0.96 [0.76-1.21],0.7070595281912267
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,0.91 [0.83-1.01],0.0651356394247768
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.13 [0.83-1.55],0.4296626156655567
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,0.91 [0.68-1.23],0.5423911244419177
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,0.95 [0.86-1.06],0.3848271257089335
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,0.87 [0.71-1.06],0.1585026567502545
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,0.83 [0.66-1.04],0.1047518176505097
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,0.77 [0.58-1.02],0.0675876490010769
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,0.88 [0.61-1.27],0.4993112483756353
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,0.88 [0.61-1.26],0.4812069772882349
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,0.88 [0.61-1.27],0.4962232769466802
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,0.83 [0.58-1.20],0.3251825717682987
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,0.93 [0.64-1.34],0.6839969594765928
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,0.89 [0.61-1.31],0.5602178480683024
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,0.98 [0.85-1.13],0.7647170376801071
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,Depression,47160,554,0.99 [0.85-1.15],0.8524284171088682
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.00 [0.85-1.17],0.9793250500381904
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,1.07 [0.87-1.31],0.5419556239792795
KCNIP4,Kv channel-interacting protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.98 [0.71-1.35],0.8960618337614412
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,0.99 [0.92-1.06],0.699555487765426
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,1.04 [0.84-1.28],0.73502194714571
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,1.10 [0.88-1.37],0.4055700711937829
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.04 [0.93-1.17],0.4483995370121217
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,1.07 [0.88-1.29],0.5009144152060132
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Migraine,46870,157,0.95 [0.71-1.27],0.7203507039139248
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,0.95 [0.70-1.29],0.7520097043706108
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,0.68 [0.47-0.97],0.0345866436198487
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.14 [0.96-1.35],0.1350004345823942
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,49161,249,1.09 [0.88-1.34],0.4393452988256748
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,0.96 [0.87-1.07],0.4892347623760446
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.12 [0.92-1.36],0.2715438654889478
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,0.98 [0.86-1.12],0.8067706563443036
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,0.87 [0.63-1.18],0.3692759170085921
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,0.79 [0.53-1.18],0.2509962656671223
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,0.98 [0.77-1.23],0.8310220822876201
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48985,721,1.03 [0.91-1.17],0.6603955072730159
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48683,419,0.85 [0.70-1.04],0.1097163960644874
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48409,145,1.29 [1.05-1.59],0.0172733806691024
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48498,234,0.90 [0.70-1.16],0.410588970622404
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.00 [0.75-1.33],0.9890470182999797
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.00 [0.81-1.23],0.998448621722968
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.02 [0.90-1.16],0.7191265538092044
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,0.82 [0.67-1.00],0.0558786810633959
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,0.84 [0.56-1.25],0.3934540840255748
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,0.82 [0.55-1.22],0.3303374752167198
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,0.87 [0.58-1.29],0.4876584018479915
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48944,186,0.90 [0.67-1.19],0.4586182503055939
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48859,101,0.91 [0.62-1.34],0.6483610728973392
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48923,169,0.84 [0.62-1.15],0.2787905813922137
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49208,197,0.91 [0.69-1.19],0.4773592360134259
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,1.26 [1.06-1.49],0.007804776095908
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48567,199,0.93 [0.71-1.21],0.5933922394034057
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,0.96 [0.91-1.01],0.1471486432454193
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,0.97 [0.71-1.33],0.8554373908215235
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,0.95 [0.89-1.01],0.0978681193175809
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,0.95 [0.89-1.01],0.0981181203729843
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.04 [0.79-1.38],0.7574519135768406
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,0.94 [0.87-1.02],0.157351034701525
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.95 [0.86-1.06],0.3413329717639179
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48206,473,0.90 [0.75-1.08],0.2685362320384232
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,0.87 [0.77-1.00],0.0453748308374259
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50013,188,0.82 [0.61-1.11],0.2017516750073336
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,0.84 [0.70-1.00],0.0440708063554803
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,0.94 [0.85-1.03],0.1597725213528853
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.10 [0.88-1.37],0.3908447457664958
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.07 [0.91-1.25],0.4237517536117493
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,0.89 [0.67-1.20],0.4520728336525998
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,0.91 [0.68-1.21],0.5007217706514779
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,0.88 [0.65-1.19],0.410998715502646
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,0.74 [0.49-1.11],0.1487444460624189
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,0.80 [0.61-1.04],0.0964339836677239
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27733,231,0.98 [0.77-1.25],0.8869814213631718
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,0.95 [0.83-1.09],0.4813545338795439
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,41692,132,0.86 [0.60-1.22],0.3884653346148516
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.93 [0.71-1.23],0.6213092412670063
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,0.87 [0.72-1.07],0.1819770873674767
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,0.84 [0.66-1.06],0.1362237813002013
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,0.86 [0.67-1.10],0.2357601589588133
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,0.84 [0.65-1.10],0.2163582618152182
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47938,153,1.04 [0.78-1.38],0.788519477089909
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.00 [0.80-1.26],0.9810262739871866
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47391,276,1.05 [0.86-1.29],0.636762691863087
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.07 [0.86-1.33],0.5517562695179697
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.07 [0.86-1.33],0.530058745363249
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,1.01 [0.90-1.13],0.8894201814238665
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Hypotension,47908,173,0.88 [0.65-1.19],0.4001196959280986
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,0.99 [0.94-1.05],0.8359118700390806
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49903,211,1.10 [0.88-1.36],0.3959647814656256
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.02 [0.86-1.20],0.8601475186505101
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.02 [0.85-1.22],0.8089022357367112
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.07 [0.92-1.24],0.4077299305407492
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.07 [0.92-1.25],0.3942156090419029
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48687,1185,0.95 [0.85-1.06],0.3509446090305655
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,47684,182,0.94 [0.72-1.24],0.685144564184738
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,47745,243,1.08 [0.88-1.33],0.4589258406883566
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48261,759,0.90 [0.78-1.03],0.1244092305797034
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,47859,357,0.84 [0.68-1.04],0.1166283146930751
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23128,121,0.93 [0.66-1.32],0.6992767717340868
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.01 [0.93-1.09],0.8672289104972835
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,0.85 [0.68-1.07],0.1642830899671398
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,0.90 [0.73-1.10],0.2993739208037227
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,0.90 [0.73-1.10],0.2993739208037227
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46868,1615,1.00 [0.92-1.10],0.9282287647723604
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.00 [0.91-1.09],0.982856062524506
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.00 [0.91-1.09],0.9743284130904912
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.00 [0.91-1.09],0.9610684372822408
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.26 [1.02-1.54],0.0287755045006475
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.25 [0.98-1.58],0.0668396666816716
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.25 [0.98-1.58],0.0672861935490174
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.20 [0.92-1.57],0.1678005833127752
