Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.09 [1.04-1.15],0.0006410993455679
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.14 [1.03-1.26],0.0087795969086373
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.07 [0.95-1.21],0.2773389769904368
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.08 [1.01-1.14],0.0147636397355293
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.11 [0.96-1.27],0.1603586604655298
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.19 [1.03-1.37],0.0203064304746385
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.10 [0.95-1.27],0.1986977006982025
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.11 [0.94-1.32],0.215072249419619
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.16 [0.97-1.39],0.1075684140484279
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.17 [1.03-1.33],0.0151411959556179
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.16 [0.99-1.36],0.0595277774428105
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.95 [0.78-1.17],0.6425386591711839
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.23 [1.06-1.42],0.0052507572309869
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.21 [1.04-1.41],0.0127962336351775
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.98 [0.78-1.23],0.8431073215297444
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.07 [0.99-1.16],0.0827333045093232
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.08 [0.95-1.23],0.2205707579936021
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.10 [1.01-1.20],0.03714373773516
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.01 [0.82-1.24],0.934552811373705
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,1.12 [0.95-1.31],0.1849274666909051
GZMH,Granzyme H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.03 [0.94-1.14],0.506656795398396
GZMH,Granzyme H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.03 [0.93-1.14],0.5663046318282479
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.99 [0.90-1.08],0.7847072233937813
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.00 [0.85-1.16],0.957038291662028
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.47 [1.29-1.67],1.26613401247237e-08
