Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.10 [0.99-1.22],0.066019043704808
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.08 [0.88-1.34],0.457383440582332
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.07 [0.84-1.36],0.5937393774126708
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.07 [0.95-1.20],0.2635533442424994
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.00 [0.75-1.35],0.9738179348673938
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.83 [0.59-1.17],0.2826071520389548
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.01 [0.75-1.35],0.964036679267498
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.98 [0.69-1.41],0.9289301880155892
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.62 [1.11-2.37],0.01253795665076
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.86 [0.65-1.15],0.3043222973529881
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.70 [0.49-1.01],0.0551980031648162
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.49 [1.05-2.12],0.0273168200530317
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.22 [0.88-1.69],0.2294467943683328
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.19 [0.85-1.67],0.306516498064715
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.05 [0.70-1.59],0.806715332271295
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.16 [1.00-1.35],0.0488753512306142
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.18 [0.91-1.52],0.205241424993302
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.16 [0.97-1.40],0.1033139036222659
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.04 [0.70-1.55],0.8388331536274809
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.92 [0.59-1.42],0.7073875485819929
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.12 [0.92-1.35],0.2698104824885916
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.11 [0.91-1.34],0.295541013052932
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.09 [0.91-1.29],0.3590785451916005
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.15 [0.86-1.54],0.3331432765894753
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.69 [0.44-1.08],0.1054554412991799
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.00 [0.89-1.12],0.992887740651146
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.23 [1.04-1.46],0.0140536554094156
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.24 [0.94-1.64],0.1280940532192285
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.27 [0.96-1.69],0.0960674637242136
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.34 [0.94-1.91],0.1106060319092363
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.28 [0.88-1.84],0.1916856527729792
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.28 [0.83-1.96],0.2625964472363181
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.97 [0.81-1.16],0.7327138969169924
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.94 [0.70-1.26],0.6889187311471145
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,0.84 [0.60-1.17],0.299983338409996
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.62 [0.40-0.96],0.0313816540671485
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.62 [0.40-0.97],0.0363602318656473
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Melanocytic naevi,43004,329,1.21 [0.97-1.51],0.0861188897296444
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.44 [1.04-1.99],0.0285138520939791
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.85 [0.67-1.08],0.1754298565187877
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.05 [0.72-1.53],0.7925325540297113
