Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44197,1808,1.34 [1.25-1.44],2.3380694165376616e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43464,436,1.78 [1.57-2.02],7.919618307830061e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48302,330,1.13 [0.96-1.32],0.1400491889905906
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33416,1581,1.74 [1.62-1.87],1.1941409764256124e-49
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48195,223,0.97 [0.80-1.19],0.798704727274222
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45054,173,1.82 [1.50-2.20],9.49258029509897e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50673,221,0.96 [0.79-1.18],0.7194266653854469
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50681,150,0.84 [0.66-1.08],0.1757802220072938
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44008,117,1.98 [1.59-2.48],2.1276968717329607e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49013,240,1.67 [1.41-1.97],1.7391125798021243e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48928,155,1.83 [1.50-2.24],2.323272503343236e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50847,135,1.25 [0.98-1.60],0.0675769902082053
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50832,166,1.36 [1.10-1.68],0.0045869756631312
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50819,153,1.37 [1.10-1.71],0.0050583235027525
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50145,103,1.74 [1.35-2.23],1.3858229313992948e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48400,831,1.47 [1.34-1.62],2.7230841537263976e-15
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47856,287,1.76 [1.52-2.04],8.004024905853549e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48138,569,1.39 [1.24-1.56],3.5466798431342354e-08
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40780,129,0.87 [0.66-1.14],0.3102884333292079
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40760,109,1.04 [0.74-1.47],0.8286139390843245
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41173,522,0.88 [0.77-1.01],0.0650359120326658
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41190,539,0.89 [0.78-1.02],0.0957118014333475
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23067,666,1.02 [0.91-1.15],0.6943125544478677
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18481,231,1.09 [0.90-1.33],0.3778712677547323
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40755,104,1.48 [1.14-1.92],0.0035866357972175
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45417,1580,1.39 [1.29-1.49],8.718055033427101e-19
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48299,655,1.07 [0.95-1.20],0.2691701133445502
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49925,230,1.16 [0.96-1.41],0.1247073766075902
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50999,218,1.04 [0.85-1.27],0.6866694023586539
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50445,133,1.17 [0.91-1.50],0.20983597490674
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51017,134,0.96 [0.74-1.24],0.7377506778870464
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51108,101,0.97 [0.72-1.31],0.8619243047541495
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50563,589,0.87 [0.77-0.99],0.029904393312582
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51022,216,0.91 [0.74-1.12],0.3716108372432495
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51033,180,0.78 [0.62-0.98],0.0294420541107777
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50902,102,1.09 [0.81-1.45],0.5831087084644733
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Haemangioma, any site",50907,101,1.11 [0.83-1.48],0.4993683831958256
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Melanocytic naevi,50745,388,0.98 [0.84-1.14],0.8185837514045217
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51049,171,0.99 [0.79-1.25],0.95733272672889
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Other benign neoplasms of skin,50840,361,1.13 [0.97-1.32],0.1076585906749866
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of breast,27497,137,0.88 [0.68-1.14],0.3281881614040352
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Leiomyoma of uterus,26989,999,0.85 [0.77-0.94],0.0017389893556767
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48510,389,1.34 [1.16-1.55],5.262648961134994e-05
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47882,703,1.31 [1.18-1.46],7.339114590330599e-07
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47882,703,1.31 [1.18-1.46],7.339114590330599e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44106,926,1.53 [1.39-1.67],1.1023474113954477e-19
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50024,142,1.46 [1.17-1.83],0.0008844800477104
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50502,166,1.44 [1.17-1.78],0.0005166405854369
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41264,2352,1.41 [1.32-1.50],2.8827428834930105e-26
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48066,1080,1.15 [1.05-1.26],0.0026645596520285
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46496,268,1.42 [1.20-1.68],5.323630913292292e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48743,223,1.98 [1.67-2.33],8.903216386470163e-16
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46469,241,1.41 [1.17-1.68],0.0002072194918155
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47330,1102,1.38 [1.26-1.51],1.88470810727962e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47295,1067,1.38 [1.26-1.52],2.9399157995723414e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47280,364,1.40 [1.19-1.66],7.640673320371106e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47283,360,1.40 [1.18-1.66],8.469417189010854e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40917,2005,1.35 [1.26-1.45],1.5313790416213273e-17
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39177,265,1.41 [1.18-1.69],0.0001397397292625
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40759,1847,1.34 [1.25-1.45],6.737484474760853e-16
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39011,99,2.02 [1.59-2.56],9.7132200564614e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39083,171,1.75 [1.44-2.13],1.6391702980703058e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1307,1.34 [1.24-1.45],1.0538048902922265e-12
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42361,454,1.34 [1.17-1.53],2.084913410207904e-05
