Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44176,929,1.03 [0.92-1.15],0.6194754056373301
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50090,139,1.11 [0.84-1.47],0.4749624775314697
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50570,166,1.04 [0.80-1.34],0.7886481816913659
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41341,2361,0.96 [0.89-1.04],0.3023375893526735
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48146,1079,0.93 [0.84-1.03],0.1700558535455634
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46572,271,0.78 [0.64-0.96],0.0172427652823516
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48811,223,0.73 [0.58-0.91],0.0057870320482726
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46544,243,0.82 [0.66-1.02],0.0700556369405569
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47406,1105,0.90 [0.81-1.00],0.0541537371921462
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47370,1069,0.93 [0.83-1.03],0.1600690647999882
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47340,365,0.90 [0.74-1.09],0.2706648592782337
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47343,361,0.90 [0.74-1.09],0.2878667571157405
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40997,2017,0.94 [0.87-1.02],0.1355505375249596
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39249,269,0.80 [0.65-0.98],0.0306851029244021
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40839,1859,0.96 [0.89-1.04],0.3457760854065912
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39078,98,0.93 [0.66-1.30],0.6596037073680354
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39149,169,1.00 [0.77-1.29],0.9816208487647258
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Any mental disorder,43285,1299,0.95 [0.87-1.05],0.3178552441162083
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42441,455,0.92 [0.78-1.08],0.3086501518231996
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50383,341,0.96 [0.80-1.15],0.6524757390034492
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50513,247,0.92 [0.74-1.15],0.4840635099707844
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47660,117,0.87 [0.64-1.19],0.3845264075658804
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50985,117,0.89 [0.65-1.22],0.4634828757618516
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42103,117,0.86 [0.63-1.18],0.3603223989356812
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47684,141,0.86 [0.65-1.16],0.3262024354001784
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Smoking dependency,47560,114,0.85 [0.62-1.17],0.325347736481349
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42094,108,1.03 [0.75-1.42],0.8664557974001538
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42634,648,0.91 [0.80-1.04],0.1833665806371542
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Depression,47992,569,0.93 [0.80-1.06],0.2766644354300255
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42126,495,0.88 [0.75-1.02],0.0893741958598745
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42238,252,1.02 [0.83-1.26],0.8600177355819626
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48277,133,1.12 [0.84-1.50],0.4300167066617012
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Neurological diseases,43755,2943,0.93 [0.87-0.99],0.0306251412701633
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39719,266,0.89 [0.73-1.09],0.2698274762147317
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50879,209,0.89 [0.71-1.12],0.3393144832119935
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48497,958,1.05 [0.94-1.17],0.3935743254011432
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Epilepsy,47843,304,0.80 [0.66-0.97],0.0229395451775782
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Migraine,47697,158,1.20 [0.92-1.55],0.1805396449118592
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50579,143,1.15 [0.87-1.51],0.3195302812346549
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49517,154,0.97 [0.74-1.27],0.8114957976220648
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,47871,332,1.27 [1.06-1.53],0.0110951482203007
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50029,255,1.34 [1.09-1.65],0.0064193140365664
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48856,1327,0.88 [0.80-0.97],0.0073954036701648
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47773,244,0.88 [0.71-1.10],0.2618547032320079
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48291,762,0.93 [0.82-1.05],0.2483768364920646
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50575,165,0.62 [0.48-0.81],0.0003492675021998
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Hemiplegia,50526,116,0.56 [0.41-0.75],0.0001674012376278
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50190,248,0.96 [0.78-1.19],0.7375384402272934
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49848,734,1.04 [0.92-1.18],0.513877739478794
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49541,427,1.07 [0.91-1.26],0.3858432119307228
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49265,151,1.04 [0.79-1.37],0.76174942803539
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49354,240,1.21 [0.98-1.50],0.0785436077416755
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49267,153,1.06 [0.81-1.38],0.6728808331909861
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44048,322,0.98 [0.82-1.18],0.8558108233136543
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44513,787,0.99 [0.88-1.11],0.845999582791157
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49150,437,0.86 [0.73-1.01],0.064113548996663
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50503,104,0.60 [0.44-0.84],0.0024036002614145
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4350,104,0.62 [0.45-0.85],0.0033721241889976
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46257,104,0.60 [0.43-0.83],0.0023398779536845
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49806,187,1.28 [1.01-1.63],0.0438556064294357
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49719,100,1.04 [0.75-1.45],0.801855542817949
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49784,176,0.76 [0.59-0.98],0.036381771158099
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50073,197,0.98 [0.77-1.24],0.8633946652272338
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50956,268,1.21 [0.99-1.48],0.0643597866568307
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49439,198,1.04 [0.82-1.32],0.7560339854738239
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36222,6533,0.92 [0.87-0.97],0.0010616757435189
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49906,139,1.11 [0.84-1.47],0.4757225769008488
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38118,4510,0.87 [0.82-0.92],2.134297989819992e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,38186,4578,0.87 [0.82-0.92],6.66544735489062e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33768,160,0.58 [0.44-0.76],7.279826833209326e-05
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46792,2404,1.00 [0.93-1.08],0.9944645006422962
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45832,1444,1.02 [0.93-1.12],0.6080026399672256
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49068,488,1.02 [0.88-1.19],0.7942003957521554
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49543,963,0.98 [0.88-1.09],0.6941721867290892
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50905,191,0.91 [0.71-1.16],0.4300147976118549
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44985,597,0.93 [0.81-1.07],0.3011236620781015
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46263,1910,0.99 [0.91-1.07],0.7310862210317095
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49517,214,1.29 [1.03-1.62],0.0285791808880573
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49731,455,0.97 [0.83-1.13],0.672123118546463
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49482,179,1.24 [0.97-1.59],0.0925016304950502
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49484,181,1.22 [0.95-1.56],0.1166124246618034
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33780,172,1.14 [0.88-1.47],0.3130004008140755
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42399,116,1.02 [0.75-1.40],0.8893125996928444
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42529,246,1.05 [0.85-1.30],0.6471239120344641
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28217,236,0.95 [0.76-1.19],0.6634198288274835
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28857,876,1.02 [0.90-1.15],0.7745494676890242
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42416,133,0.93 [0.69-1.24],0.6135861240356819
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42466,183,0.92 [0.72-1.18],0.5192231943501497
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49032,419,0.97 [0.82-1.14],0.6892346106835521
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49365,309,0.94 [0.78-1.14],0.5551275670811795
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49434,260,0.97 [0.79-1.19],0.7466319259363448
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49592,229,0.92 [0.73-1.14],0.4396100500805145
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48808,158,0.93 [0.71-1.21],0.5806341399051343
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48908,258,0.78 [0.63-0.96],0.0191310797503268
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48246,282,0.82 [0.67-1.00],0.0540848010344669
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48203,239,0.84 [0.68-1.04],0.1158325079304002
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50741,229,0.84 [0.67-1.05],0.1221975600669286
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Varicose veins,48908,944,0.99 [0.88-1.10],0.7962330233503846
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypotension,48749,174,0.82 [0.64-1.06],0.1251779825370345
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40800,4095,0.95 [0.89-1.00],0.0483712220037903
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50798,216,0.98 [0.78-1.23],0.8657746633950546
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47436,450,0.88 [0.75-1.03],0.099067053868168
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47378,392,0.94 [0.80-1.12],0.4997425764429523
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49292,495,0.98 [0.84-1.14],0.7578857850671443
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49282,485,0.99 [0.85-1.15],0.8996310491802794
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49566,1216,0.93 [0.84-1.02],0.117343152817671
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48534,184,0.74 [0.58-0.95],0.0172583069093252
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Nasal polyp,48599,249,0.85 [0.68-1.05],0.1241385739381887
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49129,779,0.95 [0.84-1.07],0.420744824588521
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,48712,362,0.94 [0.79-1.12],0.491034205168491
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23494,128,1.04 [0.77-1.40],0.7915246745173221
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45718,2001,0.98 [0.91-1.06],0.646518128504378
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Early onset COPD,48821,352,0.96 [0.80-1.15],0.6430792519955348
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48872,403,0.92 [0.78-1.09],0.3551747673409596
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48872,403,0.92 [0.78-1.09],0.3551747673409596
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47720,1653,0.99 [0.91-1.07],0.7578840558109756
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Asthma,36517,1653,0.98 [0.90-1.07],0.6155355861795001
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35979,1653,0.98 [0.90-1.06],0.5928000100882587
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36493,1629,0.99 [0.91-1.07],0.7650945646587952
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50427,181,1.13 [0.88-1.44],0.340147342631414
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48216,140,1.11 [0.84-1.47],0.4753799449585806
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50588,140,1.11 [0.84-1.47],0.4557924305489672
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48202,126,1.19 [0.89-1.60],0.2416167859649484
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Pleural effusion,47024,221,0.95 [0.76-1.19],0.6466730983387806
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47279,476,0.96 [0.82-1.12],0.596552596648001
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48648,217,1.10 [0.88-1.38],0.4167224426964528
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34778,11580,0.93 [0.90-0.97],0.0007454135168123
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50115,832,0.91 [0.81-1.03],0.1290305468159782
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51103,181,0.90 [0.70-1.15],0.4034119179714901
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Impacted teeth,51111,168,0.86 [0.67-1.11],0.2573036082781362
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Dental caries,49497,214,0.96 [0.77-1.21],0.7392806465098802
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49481,198,0.85 [0.67-1.08],0.1917829220571906
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51083,200,0.91 [0.72-1.15],0.4122061740923376
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49478,195,0.84 [0.66-1.06],0.1425517404263302
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48948,157,1.08 [0.82-1.41],0.5945501203873138
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50949,105,1.16 [0.84-1.61],0.3764350685855939
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38869,539,0.83 [0.72-0.96],0.0110695822533881
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42636,4306,0.91 [0.87-0.96],0.001125709004764
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oesophagitis,39011,681,0.81 [0.71-0.92],0.001441577805771
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39715,1385,0.87 [0.79-0.95],0.002801561490039
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38478,148,0.88 [0.67-1.15],0.3477688700857058
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38737,407,0.82 [0.69-0.97],0.0199225431722559
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38444,114,0.88 [0.65-1.21],0.4415218078687405
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastric ulcer,38633,303,0.84 [0.69-1.02],0.0748136920955653
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,38575,245,0.80 [0.65-1.00],0.0463778085907721
