Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.00 [0.92-1.10],0.9392307912912256
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.03 [0.86-1.24],0.7273496788240958
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.05 [0.86-1.28],0.6317299462829793
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.09 [0.99-1.20],0.0957197707958861
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.10 [0.86-1.40],0.4422012006353716
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.90 [0.66-1.21],0.4763529321429707
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.10 [0.87-1.40],0.4276323642050179
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.09 [0.81-1.47],0.5626490202258879
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.23 [0.90-1.68],0.2006731328548392
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.88 [0.68-1.14],0.3264896505849369
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.70 [0.49-0.98],0.0364274796209004
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.15 [0.86-1.55],0.3478657733727053
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.00 [0.75-1.32],0.9929134767702372
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.97 [0.72-1.30],0.8158470526250423
