Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.09 [1.01-1.17],0.02156704351668
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.20 [1.05-1.38],0.006915182608597
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.21 [1.04-1.40],0.012350697193566
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.17 [1.08-1.26],0.000138231439309
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.26 [1.06-1.50],0.0087879562769002
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.21 [0.99-1.48],0.0644222314607189
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.25 [1.05-1.49],0.0125592591257034
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.20 [0.96-1.50],0.1127113338201949
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.22 [0.96-1.56],0.1104522662121249
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.19 [1.00-1.42],0.0560091875254046
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.20 [0.97-1.49],0.0982656035836866
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.88 [0.64-1.21],0.4249729566863128
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.20 [0.97-1.47],0.0909988691948815
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.24 [1.01-1.52],0.0426805882364619
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.90 [0.64-1.29],0.5791985087901153
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.06 [0.95-1.18],0.2819837478014365
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.11 [0.93-1.32],0.23275957511604
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.07 [0.94-1.22],0.3030950943113899
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.12 [0.86-1.44],0.3991035844002832
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.90 [0.65-1.25],0.5161671924615882
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.06 [0.93-1.22],0.3984812633186649
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.05 [0.92-1.21],0.4600224157200078
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.08 [0.96-1.21],0.2064937476427767
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.97 [0.78-1.22],0.812808347464806
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.19 [0.93-1.54],0.170839803553026
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.15 [1.07-1.24],0.0001414339589888
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.00 [0.87-1.14],0.9609974404874894
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.01 [0.82-1.26],0.9132934914343382
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.12 [0.92-1.37],0.2727918024246745
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.17 [0.92-1.49],0.2022940233174947
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.01 [0.76-1.35],0.926042251131835
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.04 [0.76-1.43],0.8020397273154135
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.93 [0.80-1.07],0.3062982751814088
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.89 [0.70-1.14],0.3726377973994969
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.10 [0.88-1.37],0.3990264350227951
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,1.09 [0.82-1.46],0.5458452390972223
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Haemangioma, any site",50086,100,1.10 [0.82-1.47],0.5187702007652268
NINJ1,Ninjurin-1,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.98 [0.84-1.16],0.8478241063982366
NINJ1,Ninjurin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,0.96 [0.75-1.24],0.7715782465057138
NINJ1,Ninjurin-1,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.01 [0.85-1.19],0.9157133639493236
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.17 [0.94-1.46],0.1692904874813113
NINJ1,Ninjurin-1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.03 [0.93-1.14],0.5678921996254476
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.05 [0.90-1.23],0.5147084424600634
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.08 [0.97-1.21],0.1709051154956961
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.08 [0.97-1.21],0.1709051154956961
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.09 [0.98-1.21],0.1002825921551055
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.17 [0.94-1.47],0.1672372629309165
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.19 [0.97-1.46],0.1027719666716074
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.03 [0.96-1.11],0.4544647542794622
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.22 [1.12-1.32],4.226587225942919e-06
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.37 [1.20-1.57],6.96079710298848e-06
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.22 [1.01-1.47],0.0362845159577274
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.40 [1.22-1.61],2.514319183278707e-06
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.01 [0.91-1.13],0.8641650467450962
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.01 [0.91-1.13],0.816352595944088
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,1.04 [0.85-1.27],0.6842882418729475
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,1.04 [0.85-1.27],0.7298855813321178
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.99 [0.92-1.08],0.8609707654964084
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.02 [0.83-1.25],0.8685219147706359
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,0.98 [0.90-1.07],0.6669653386902852
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.25 [0.96-1.62],0.0933341373901508
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.05 [0.82-1.34],0.7111284596181207
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.08 [0.99-1.18],0.0820155379357896
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.17 [1.01-1.35],0.0327611303806148
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.17 [1.00-1.37],0.0505706124749633
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,1.26 [1.07-1.50],0.0070555424450825
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.87 [0.61-1.24],0.4493006310352891
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.87 [0.61-1.23],0.4351406388438376
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.88 [0.61-1.25],0.4618975658850351
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,1.21 [0.96-1.54],0.1044447202709066
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.26 [0.97-1.63],0.0856268220554952
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,1.31 [1.04-1.66],0.022658633924598
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.01 [0.88-1.15],0.9394005682468416
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Depression,47148,559,1.01 [0.88-1.16],0.9232426005811404
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.03 [0.89-1.19],0.6925058829365758
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,1.03 [0.84-1.26],0.7538767684740995
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,1.02 [0.77-1.35],0.885125930166093
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.03 [0.97-1.10],0.2733070393181839
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,1.03 [0.85-1.25],0.7359743114538859
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,0.98 [0.78-1.23],0.8556054259908616
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,0.96 [0.86-1.07],0.4734307073999543
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.96 [0.79-1.17],0.7013151897060241
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Migraine,46866,158,0.88 [0.67-1.17],0.3897778581315883
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,0.89 [0.66-1.19],0.4364288986071816
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48643,155,1.03 [0.80-1.34],0.8008635249638217
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,0.95 [0.78-1.15],0.5786556721775551
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,0.88 [0.70-1.12],0.3104581248911747
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48003,1313,1.04 [0.95-1.14],0.3576382084042444
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,1.03 [0.84-1.27],0.7624242964473453
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47447,757,0.99 [0.88-1.12],0.8811576476183193
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,1.06 [0.84-1.35],0.622455388129204
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,1.02 [0.75-1.38],0.8985234114537941
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,49303,233,1.03 [0.83-1.26],0.8121029362545897
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,1.05 [0.94-1.18],0.3978414459447995
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48669,417,0.94 [0.79-1.11],0.4492706605960228
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48399,147,1.08 [0.85-1.38],0.544383127669211
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48486,234,0.90 [0.71-1.14],0.3740574497570583
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.30 [1.07-1.58],0.0086902742761275
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.16 [0.99-1.37],0.0637912134392157
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43752,780,1.11 [1.00-1.24],0.0522439715758506
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,0.94 [0.79-1.11],0.4776415944304086
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.14 [0.86-1.52],0.3665079032084221
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4260,105,1.12 [0.83-1.52],0.4421149125317245
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.15 [0.86-1.54],0.3385873316304811
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48939,183,0.84 [0.63-1.11],0.2136893718489226
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48857,101,0.88 [0.61-1.26],0.4826708744033853
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48914,170,0.95 [0.74-1.23],0.7175314080082713
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,1.11 [0.90-1.37],0.3336343013638945
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.13 [0.94-1.35],0.1860435472690828
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48570,204,1.15 [0.95-1.40],0.1475129899345717
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.09 [1.04-1.15],0.0004369622594184
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,1.15 [0.91-1.47],0.2471988204095069
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.11 [1.05-1.18],0.0001545588457354
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.11 [1.06-1.18],9.847136789468024e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.39 [1.15-1.67],0.0006143077072657
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.02 [0.94-1.09],0.6760478605119081
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,1.01 [0.92-1.11],0.8020230843812381
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48211,473,1.06 [0.91-1.22],0.4619261472567924
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,1.00 [0.89-1.12],0.9958391852843268
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,0.88 [0.67-1.16],0.3718295811665485
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.94 [0.81-1.09],0.3981589860901487
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,1.01 [0.93-1.10],0.7820043253939988
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.30 [1.10-1.53],0.0021128508256003
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.18 [1.03-1.34],0.0150511604890399
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,1.18 [0.96-1.46],0.1065575255461701
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,1.18 [0.96-1.45],0.1088915839045157
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,1.21 [0.98-1.49],0.070711080684833
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41678,117,1.23 [0.96-1.57],0.1037399754386816
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,41805,244,1.06 [0.87-1.30],0.5640665453016422
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,1.18 [0.98-1.42],0.0887961134545295
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,1.26 [1.14-1.40],1.0718072196953e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,41694,133,1.31 [1.06-1.62],0.0111881421119627
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,1.11 [0.89-1.39],0.3461132483911093
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.26 [1.10-1.43],0.0006676481215437
