Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.10 [1.04-1.17],0.0008068659416703
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.18 [1.05-1.33],0.0048464509013453
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.07 [0.94-1.22],0.3125228964753335
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.15 [1.08-1.23],1.2062083949419084e-05
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.98 [0.83-1.15],0.822713913686727
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.16 [0.97-1.39],0.0953746437685492
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.98 [0.83-1.16],0.8300200149207002
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.01 [0.83-1.22],0.9547732625825236
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.24 [1.00-1.53],0.0531613572769917
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.15 [0.99-1.34],0.0712212707644123
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.06 [0.88-1.29],0.5311345858460581
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.15 [0.94-1.40],0.169867416092395
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.13 [0.95-1.36],0.164579026386012
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.15 [0.95-1.38],0.1518502921914065
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.08 [0.87-1.35],0.4717556370511481
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.09 [1.00-1.19],0.0435642165817355
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.24 [1.08-1.42],0.0027273869394561
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.05 [0.95-1.16],0.3443131401440104
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.98 [0.79-1.21],0.8390182083274877
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.92 [0.72-1.16],0.4621981287905206
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.04 [0.93-1.16],0.4851364902257669
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.05 [0.94-1.16],0.409761899769823
