Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.02 [0.83-1.26],0.84439754609882
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.09 [0.71-1.68],0.6894088782245564
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.45 [0.89-2.37],0.1352558760939711
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.98 [0.78-1.25],0.8962028640540943
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.42 [0.78-2.58],0.2519095642001611
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.86 [0.45-1.64],0.6379896795197588
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.45 [0.79-2.65],0.2254264107898483
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.05 [0.51-2.15],0.8941645458503977
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.05 [0.46-2.36],0.9117731882900706
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.76 [0.44-1.32],0.3306574438476923
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.86 [0.43-1.72],0.663060168827626
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,0.98 [0.46-2.08],0.9557969434415766
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.12 [0.57-2.20],0.7450810020072791
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.17 [0.58-2.36],0.664990715758213
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.71 [0.31-1.62],0.4198917083500405
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.02 [0.75-1.39],0.882896836289277
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.02 [0.60-1.72],0.9407102956553584
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.04 [0.72-1.51],0.8373138002961257
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.44 [0.65-3.22],0.3682552191068001
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.80 [0.34-1.91],0.6172332373938005
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.23 [0.83-1.84],0.2998551452424547
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.26 [0.85-1.86],0.2567446695541445
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.57 [0.42-0.79],0.0006868980161055
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.21 [0.66-2.23],0.5413245365849688
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.19 [0.50-2.82],0.688187517596909
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.60 [0.48-0.74],1.6180512148741506e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.01 [0.71-1.42],0.97701393123294
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.15 [0.64-2.07],0.6480134460164128
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.84 [0.47-1.53],0.575555591775879
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.94 [0.89-4.23],0.0957090929673343
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.47 [0.67-3.24],0.3354942000833821
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.10 [0.45-2.67],0.8375873340658485
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.66 [0.47-0.94],0.0204902966869546
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.57 [0.33-0.99],0.0458274648909399
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.76 [0.40-1.42],0.3834349025286617
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.78 [0.34-1.79],0.556083155293355
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.78 [0.34-1.79],0.558790709394259
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.06 [0.69-1.64],0.7920677630835542
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,0.89 [0.47-1.68],0.7108576887457587
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.90 [0.57-1.41],0.6436717686476559
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.57 [0.29-1.12],0.1006684527632234
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.12 [0.85-1.47],0.4380845835624262
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.60 [0.40-0.91],0.0159568642166551
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.54 [0.40-0.74],9.340701711553224e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.54 [0.40-0.74],9.340701711553224e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.20 [0.89-1.62],0.2212580342995924
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.70 [0.35-1.41],0.3176183648992575
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,0.81 [0.42-1.56],0.5249992737114002
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.27 [1.04-1.55],0.018495552177366
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,0.62 [0.48-0.80],0.000274979454455
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,0.45 [0.28-0.74],0.0016565598013808
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,2.06 [1.09-3.90],0.0270212692226616
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,0.48 [0.28-0.82],0.0068069171785238
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.41 [0.31-0.53],3.4200551621102066e-11
