Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.00 [0.96-1.05],0.8425294334944615
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.95 [0.87-1.04],0.2425382891132942
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.98 [0.89-1.09],0.7577746645970015
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.02 [0.97-1.07],0.5128771055979082
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.96 [0.85-1.09],0.5617687904476996
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.96 [0.83-1.10],0.5530445278273
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.97 [0.86-1.10],0.6158247753134323
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.99 [0.86-1.15],0.9381981774157306
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.11 [0.94-1.32],0.2123512817803688
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.98 [0.87-1.10],0.7148636808756077
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.92 [0.80-1.07],0.2911496518620671
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.02 [0.87-1.20],0.7864194815630505
