Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.03 [0.94-1.13],0.5104256678022143
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.95 [0.79-1.14],0.5560128895311219
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.25 [1.03-1.52],0.0212223066490255
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.06 [0.96-1.17],0.2599114716866519
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.14 [0.90-1.46],0.2828372809081101
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.93 [0.70-1.25],0.6450542426864525
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.15 [0.90-1.47],0.250794309347672
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.06 [0.79-1.44],0.6869020822067633
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.29 [0.95-1.77],0.1075733493951343
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.93 [0.72-1.19],0.5539250425182021
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.84 [0.61-1.15],0.2824760504546478
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.97 [0.70-1.35],0.8733979402244385
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.15 [0.87-1.52],0.3196888225594583
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.17 [0.88-1.56],0.2839698824048967
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.21 [0.86-1.70],0.2774828660497743
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.94 [0.83-1.08],0.4002650779212642
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.97 [0.78-1.22],0.817116864495752
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.93 [0.79-1.10],0.3946042640478883
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.06 [0.77-1.46],0.7183189179618068
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.98 [0.69-1.40],0.9243819316407762
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.02 [0.87-1.20],0.8052589151023821
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.02 [0.87-1.20],0.8220120255050807
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.02 [0.88-1.18],0.7738906401617924
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.25 [0.99-1.58],0.0643518759175759
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.88 [0.61-1.29],0.5280770331599896
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.16 [1.06-1.27],0.0016243781291507
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.02 [0.89-1.18],0.746479980809575
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.86 [0.67-1.11],0.2447487965917719
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.93 [0.72-1.20],0.5860708277538849
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.52 [1.17-1.99],0.002032398396808
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.20 [0.89-1.63],0.2366038257177395
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.16 [0.81-1.66],0.409455745878272
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.07 [0.92-1.25],0.3694362597266899
