Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.80 [1.54-2.09],3.461218344936482e-14
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,3.65 [2.69-4.94],5.734674966639531e-17
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,1.70 [1.21-2.40],0.0024899684982119
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,2.51 [2.13-2.97],2.3636230500170093e-27
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,224,1.58 [1.04-2.41],0.0319681499906045
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,3.09 [1.92-4.99],3.6539041517110416e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,222,1.56 [1.03-2.37],0.0376699993816062
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51025,151,1.01 [0.61-1.67],0.9767442957954552
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,1.72 [0.96-3.08],0.0702853106760515
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,2.40 [1.60-3.59],2.141678668835708e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,3.17 [1.92-5.24],6.422182643685125e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,1.43 [0.84-2.45],0.1901301104649921
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,160,1.00 [0.61-1.63],0.9966088194909434
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,148,0.93 [0.56-1.54],0.7733951510764185
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50486,106,1.50 [0.82-2.75],0.186278177065737
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.96 [1.57-2.44],2.3705437665549627e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,2.08 [1.43-3.04],0.0001373180965362
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48486,571,2.17 [1.67-2.83],8.27145013747657e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41013,133,0.80 [0.46-1.39],0.4284880577150763
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40992,112,1.04 [0.58-1.87],0.8889833186996945
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41408,528,1.15 [0.87-1.53],0.335030757140096
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41424,544,1.16 [0.87-1.53],0.3118679512305343
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.04 [0.82-1.33],0.7429216791084474
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,235,2.11 [1.38-3.23],0.0006172461484172
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40984,104,2.01 [1.09-3.72],0.0261857239930206
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,1.59 [1.36-1.87],1.4418642952352417e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48608,670,1.35 [1.05-1.72],0.0184263429189084
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50257,237,1.28 [0.85-1.94],0.2383945760547821
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51348,222,1.40 [0.91-2.14],0.1216204283899675
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50790,135,1.38 [0.80-2.37],0.2447894160916408
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51363,137,1.04 [0.61-1.80],0.8750054333066266
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51459,104,0.82 [0.44-1.53],0.5421692927654457
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50911,590,1.08 [0.84-1.40],0.5434962009869582
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51371,216,1.01 [0.66-1.54],0.9658498504645828
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51377,179,1.31 [0.82-2.09],0.2543408868058762
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51255,103,0.95 [0.51-1.76],0.8726144203728236
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Haemangioma, any site",51259,102,0.95 [0.51-1.76],0.867401835266703
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Melanocytic naevi,51094,401,1.06 [0.77-1.45],0.7244871930862176
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51397,175,1.21 [0.75-1.94],0.4407660022069555
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,51186,367,1.43 [1.03-1.99],0.0318508247316475
