Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.97 [0.90-1.04],0.3355802234855409
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.03 [0.89-1.18],0.7238441075627978
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.11 [0.96-1.28],0.176754549563557
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.03 [0.95-1.11],0.4988498443629433
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.13 [0.95-1.35],0.1574406441574993
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.96 [0.77-1.21],0.7399567121237101
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.12 [0.94-1.34],0.2142537544293198
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.08 [0.86-1.35],0.5112604875227055
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.96 [0.72-1.27],0.7677379760061019
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.99 [0.82-1.20],0.9274696665265436
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.94 [0.74-1.21],0.64253877646178
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.09 [0.87-1.37],0.4636984554993545
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.12 [0.92-1.37],0.2663789336465881
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.11 [0.90-1.38],0.3124829447299599
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.76 [0.55-1.06],0.1121740246337984
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.90 [0.80-1.00],0.0544773273649579
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.82 [0.67-1.00],0.0450049182927445
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.95 [0.84-1.08],0.4452219564546437
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.25 [1.02-1.53],0.0325290471026135
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.83 [0.62-1.13],0.2374889199921883
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.96 [0.84-1.09],0.5318137441594215
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.97 [0.85-1.10],0.631792900869431
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.99 [0.89-1.12],0.9313008101225738
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.85 [0.68-1.04],0.1184330587707817
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.05 [0.80-1.38],0.7029485592610568
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.16 [1.09-1.24],1.2816566144010587e-05
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.97 [0.86-1.09],0.6024373946100172
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,0.92 [0.76-1.13],0.4319245639958521
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.99 [0.81-1.21],0.9212845493380568
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.91 [0.70-1.18],0.4642945815065106
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.80 [0.60-1.08],0.1419017242368194
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.73 [0.51-1.04],0.0860374502325501
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.93 [0.82-1.05],0.2431662192081719
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.94 [0.76-1.15],0.5345914832292717
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,0.98 [0.78-1.22],0.842085682437232
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.11 [0.86-1.43],0.4394054628149459
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.11 [0.86-1.44],0.4146963031178083
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.97 [0.84-1.13],0.7237306765625371
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.94 [0.75-1.19],0.6169340008409875
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.97 [0.83-1.14],0.72220298225027
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.97 [0.75-1.24],0.792726262180314
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.15 [1.06-1.26],0.0008103810492932
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.25 [1.10-1.41],0.0003729092152841
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.18 [1.07-1.30],0.0009095170989138
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.18 [1.07-1.30],0.0009095170989138
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,0.99 [0.89-1.09],0.7893046608733137
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,1.10 [0.88-1.37],0.415174329869298
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.17 [0.96-1.44],0.12483427065852
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.02 [0.96-1.09],0.4655995695055941
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.11 [1.02-1.20],0.0183466167281178
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.04 [0.87-1.26],0.6566072703424608
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,0.93 [0.76-1.15],0.5308303555696927
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.06 [0.88-1.29],0.5330814403056896
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.01 [0.92-1.11],0.7933352919050228
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,0.99 [0.90-1.09],0.8969957150406793
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.96 [0.81-1.15],0.6815561791769151
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.97 [0.82-1.16],0.7646449689829439
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,0.98 [0.91-1.05],0.5978702448078483
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,0.97 [0.80-1.17],0.7350520048454235
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,0.99 [0.92-1.06],0.7594012574733703
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.36 [1.09-1.69],0.0059712945846577
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.16 [0.95-1.42],0.1413623417751491
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,1.02 [0.94-1.12],0.5765283713313508
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.93 [0.80-1.09],0.3599259767265937
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.96 [0.81-1.14],0.6561053424674621
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.91 [0.74-1.13],0.3907987384463844
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.90 [0.66-1.21],0.467446542067638
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,0.91 [0.68-1.23],0.5461815331632218
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,0.89 [0.66-1.21],0.4598274621953233
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,0.75 [0.55-1.01],0.0586746601833472
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,0.94 [0.70-1.27],0.6845402309807622
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,1.00 [0.75-1.35],0.9904508616870248
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,0.99 [0.87-1.11],0.8113044082686846
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Depression,40488,465,0.98 [0.86-1.12],0.7665520169616802
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,0.99 [0.87-1.14],0.9369196801083488
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,1.01 [0.84-1.22],0.8790402154725003
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.94 [0.72-1.24],0.6805342793724589
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.00 [0.94-1.05],0.8649081459757161
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,1.05 [0.89-1.24],0.5352439561520249
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,0.99 [0.82-1.20],0.9347370440912393
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,1.05 [0.96-1.15],0.2852940442602855
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,0.85 [0.70-1.03],0.0950190743337237
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Migraine,40300,133,1.02 [0.81-1.28],0.8672116546733304
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,1.10 [0.87-1.38],0.4235052357386722
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,1.33 [1.11-1.59],0.0017607196920963
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,1.10 [0.94-1.28],0.2191709874924797
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,1.12 [0.95-1.33],0.1822513695743255
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,0.98 [0.90-1.06],0.5805844161932243
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.01 [0.84-1.22],0.8930899570404138
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,0.95 [0.85-1.06],0.3858310791327414
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,0.98 [0.78-1.23],0.8622323878453172
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,0.99 [0.75-1.31],0.951787501665752
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,0.98 [0.81-1.19],0.8498321178146471
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,1.02 [0.91-1.13],0.7758650884211893
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,1.02 [0.88-1.17],0.8243391121929908
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,0.88 [0.68-1.13],0.3082809304223978
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,1.02 [0.84-1.23],0.8734777613082735
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.27 [1.05-1.54],0.0120282435281258
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,1.08 [0.92-1.27],0.3368421436605965
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.95 [0.85-1.06],0.3498398609874753
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,0.90 [0.77-1.05],0.191868557175686
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,1.24 [0.96-1.61],0.1065024060261157
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,1.22 [0.94-1.57],0.1368145750718978
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,1.27 [0.97-1.65],0.078091501391124
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,0.93 [0.75-1.16],0.538778336877189
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,0.97 [0.72-1.31],0.863095698617421
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.11 [0.90-1.36],0.3359643655760961
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,1.02 [0.83-1.25],0.8334733738707358
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,1.03 [0.86-1.22],0.7742802340737377
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41734,183,0.94 [0.77-1.16],0.5840971946015232
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,0.99 [0.95-1.04],0.6696919491855858
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,0.98 [0.77-1.25],0.8654982756776008
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.00 [0.95-1.05],0.9258786694636708
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.00 [0.95-1.05],0.8724378992129004
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,1.12 [0.87-1.44],0.3667779551555621
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.00 [0.94-1.07],0.944639147338056
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.06 [0.98-1.14],0.1518679408613101
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.16 [1.03-1.32],0.0138126767916322
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.11 [1.01-1.22],0.0235133778583807
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,0.91 [0.73-1.15],0.4383913450787385
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,1.05 [0.93-1.18],0.4046971808125353
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,0.98 [0.92-1.06],0.6640214804940574
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,1.08 [0.90-1.29],0.403647263648575
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.06 [0.94-1.21],0.3427071233186201
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,0.97 [0.79-1.21],0.8104697647582189
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,0.99 [0.80-1.22],0.928888984944502
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,0.99 [0.79-1.22],0.9022410675749664
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.05 [0.82-1.36],0.6795936370406311
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,35989,203,0.98 [0.81-1.18],0.8098721046876923
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,1.04 [0.86-1.26],0.6749197368707052
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,0.96 [0.86-1.07],0.4261821340305498
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,1.03 [0.81-1.32],0.7949133443587854
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,1.03 [0.84-1.27],0.7839224713047601
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,0.95 [0.82-1.10],0.4903034021674437
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41655,253,1.01 [0.85-1.19],0.9022674926623584
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41713,214,1.02 [0.85-1.22],0.804513410684168
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41841,185,0.97 [0.79-1.18],0.7498357963598878
