Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,0.99 [0.93-1.05],0.6778584086963504
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.98 [0.87-1.11],0.7735749288588221
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.09 [0.95-1.25],0.2178621112680379
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.05 [0.98-1.12],0.1912052926791615
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.09 [0.92-1.28],0.3289703561489332
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.14 [0.94-1.38],0.184602025396923
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.10 [0.93-1.30],0.2843456426389545
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.10 [0.90-1.35],0.3655732379638861
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.11 [0.88-1.40],0.3992592007492513
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.05 [0.90-1.24],0.5312854499235521
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.08 [0.88-1.32],0.4494125112419165
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.13 [0.91-1.40],0.2779979302671698
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.06 [0.87-1.29],0.5681508802002936
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.09 [0.89-1.34],0.3877048558283101
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.98 [0.76-1.25],0.8480511249242411
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,0.95 [0.87-1.04],0.2628606133492049
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.04 [0.89-1.20],0.6377638744112523
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,0.93 [0.84-1.04],0.1912841579709379
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.01 [0.81-1.26],0.9242804559628244
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.94 [0.74-1.18],0.5714912527843203
ATXN10,Ataxin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.10 [0.99-1.23],0.0775028111896096
ATXN10,Ataxin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.09 [0.98-1.22],0.1078063457758633
