Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,0.97 [0.92-1.04],0.4271942743845769
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.96 [0.84-1.10],0.5394933389755866
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,0.93 [0.81-1.08],0.3713777763009946
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,0.96 [0.89-1.03],0.2966468983139384
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.00 [0.84-1.19],0.9724191339136892
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.96 [0.78-1.19],0.7345845309072883
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.01 [0.85-1.20],0.901556372235816
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.04 [0.85-1.28],0.6814792586168927
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,0.75 [0.55-1.02],0.0702447983639655
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.95 [0.79-1.13],0.5439208078593081
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.99 [0.79-1.22],0.8909580151556749
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.03 [0.83-1.27],0.7990999820946074
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.72 [0.56-0.92],0.0092190946438055
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.71 [0.54-0.92],0.0099534390013999
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,0.95 [0.73-1.23],0.7050194769907439
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.01 [0.92-1.11],0.7942426344981253
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.98 [0.84-1.15],0.8441698543064586
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.04 [0.93-1.15],0.507682390391048
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.89 [0.69-1.16],0.3843933010957011
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.17 [0.94-1.44],0.1600258795419412
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.08 [0.97-1.20],0.1620264832655332
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.10 [0.99-1.22],0.0826656623900903
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.00 [0.91-1.11],0.9799566352992652
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.90 [0.74-1.10],0.3094421776901922
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.61 [0.42-0.87],0.0066761772314235
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.00 [0.93-1.07],0.95902239329998
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,0.94 [0.85-1.05],0.2699073686606793
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.93 [0.78-1.11],0.4454787140375739
