Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,0.93 [0.85-1.01],0.0907786450974769
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,0.80 [0.67-0.95],0.0106195526233138
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48210,332,0.86 [0.71-1.05],0.129935401949112
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,0.94 [0.86-1.04],0.2419394877495485
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48102,224,0.83 [0.66-1.05],0.1269860892365131
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,0.75 [0.58-0.98],0.037913623452899
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,222,0.83 [0.66-1.05],0.1205064127905765
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,152,0.83 [0.62-1.10],0.193991333545439
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43925,116,1.17 [0.83-1.65],0.3709803367458147
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,0.77 [0.62-0.97],0.0270336445838909
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,0.81 [0.61-1.07],0.1422840542568755
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50738,132,0.98 [0.71-1.34],0.8834444672712072
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50727,165,1.16 [0.87-1.54],0.3229391528902684
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50714,152,1.14 [0.85-1.53],0.3888590390284703
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50040,103,1.13 [0.79-1.63],0.4950518448389084
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,0.85 [0.75-0.97],0.0127913104342561
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47760,281,0.93 [0.75-1.16],0.5240841532923105
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48049,570,0.83 [0.71-0.96],0.0132688770816413
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40670,128,1.25 [0.89-1.74],0.1925388965626157
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40650,108,1.05 [0.73-1.50],0.7913537995196855
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41068,526,1.00 [0.86-1.18],0.9657229712480588
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41085,543,0.99 [0.85-1.16],0.9127920612667084
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.84 [0.73-0.95],0.0082243748181122
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18419,234,1.06 [0.82-1.36],0.6592432612886088
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40649,107,0.77 [0.55-1.08],0.1286993010447558
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,0.92 [0.84-1.01],0.0660328566722902
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48194,661,1.03 [0.89-1.19],0.7036366937890075
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49824,234,0.96 [0.76-1.22],0.7466708034490925
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50894,218,1.18 [0.91-1.51],0.2089437949668703
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50345,134,0.70 [0.52-0.95],0.0210700881241602
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50912,132,0.99 [0.72-1.35],0.9489857741287312
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51004,101,0.97 [0.68-1.38],0.8655446950667477
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50465,585,0.99 [0.85-1.15],0.9167300832320298
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50917,214,0.82 [0.64-1.04],0.1057254499044196
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50926,179,1.11 [0.85-1.46],0.4399806756205158
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50803,103,1.45 [1.01-2.09],0.0455134308540307
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",50808,102,1.47 [1.02-2.12],0.0403433988551718
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Melanocytic naevi,50644,389,0.98 [0.82-1.18],0.8283713936841302
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50945,170,0.90 [0.69-1.18],0.462493062733129
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,50730,362,1.01 [0.83-1.22],0.9392939766850388
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of breast,27465,138,1.15 [0.85-1.56],0.3585532461552967
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,26962,988,0.96 [0.86-1.08],0.5218418956336526
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,0.98 [0.82-1.17],0.8282291176902211
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,0.85 [0.74-0.97],0.0144885045384885
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,0.85 [0.74-0.97],0.0144885045384885
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44010,908,0.91 [0.81-1.03],0.1435257277158087
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.96 [0.71-1.31],0.8102942091652199
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50398,168,1.02 [0.77-1.35],0.8726416157211003
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,0.85 [0.78-0.92],4.724378684825221e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47966,1071,0.95 [0.85-1.06],0.3337327666000176
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,1.27 [1.01-1.61],0.0418302540572893
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,0.79 [0.62-1.00],0.0510398329766507
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46377,239,1.27 [0.99-1.62],0.0560799489368636
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,0.92 [0.82-1.03],0.1459941022788032
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,0.91 [0.81-1.02],0.1163314647460459
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47202,364,0.86 [0.70-1.05],0.1408071687844221
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47205,360,0.86 [0.70-1.05],0.1437415483270937
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,0.84 [0.77-0.92],7.064266796985288e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39134,257,0.89 [0.71-1.11],0.3045570641748204
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,0.83 [0.76-0.91],6.971263266916585e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38977,100,0.75 [0.53-1.06],0.099843470696853
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39045,168,1.11 [0.83-1.48],0.4822650663092467
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43139,1299,0.92 [0.83-1.02],0.1112309725027477
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42293,453,0.90 [0.75-1.08],0.2576128797931259
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50203,339,0.97 [0.79-1.19],0.7505998653697409
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50333,246,1.10 [0.86-1.41],0.4355377217063838
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47484,116,0.81 [0.58-1.13],0.2189047205514918
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50811,116,0.85 [0.61-1.20],0.354453010470371
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41956,116,0.80 [0.57-1.13],0.2090088335358425
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47509,141,0.86 [0.63-1.19],0.3605312599992992
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,47397,115,0.78 [0.55-1.09],0.1412966145554613
