Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.19 [1.09-1.31],0.0002649383820837
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.45 [1.20-1.77],0.000155479532644
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.30 [1.04-1.61],0.0188013215538022
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.21 [1.09-1.35],0.0003153399595126
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.38 [1.06-1.80],0.0155898943589089
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.57 [1.16-2.12],0.0034380818626142
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.39 [1.06-1.81],0.0154185493881604
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.44 [1.05-1.98],0.025166203279158
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.81 [1.26-2.61],0.0012620137761281
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.38 [1.07-1.79],0.0131741513427848
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.50 [1.09-2.06],0.0136336969233234
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.26 [0.90-1.78],0.1836838421194558
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.19 [0.87-1.62],0.2780448867221639
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.10 [0.80-1.51],0.5715096992524635
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.41 [0.96-2.08],0.0785555256282936
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.25 [1.09-1.44],0.0014330675003623
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.26 [0.99-1.59],0.0587672672553337
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.27 [1.08-1.51],0.0043152308412003
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.89 [0.63-1.26],0.5142210502907991
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.77 [0.52-1.12],0.1669799432582253
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.98 [0.82-1.17],0.8299636531525855
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.97 [0.81-1.15],0.6911485323448598
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.18 [1.00-1.37],0.0433918702363581
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.37 [1.05-1.79],0.0194411780669924
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.09 [0.74-1.60],0.671902634332549
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.31 [1.18-1.45],1.812722266615586e-07
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,0.98 [0.84-1.15],0.8352085689832605
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.84 [0.65-1.09],0.1976486996402643
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.02 [0.78-1.34],0.881410561911144
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.85 [0.60-1.19],0.3389706176765719
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,0.90 [0.64-1.26],0.5346478048108974
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,0.90 [0.61-1.34],0.6101840484961214
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.96 [0.81-1.13],0.5943369723430918
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,1.02 [0.78-1.33],0.8692020945193382
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.90 [0.67-1.20],0.4586124067795308
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,0.99 [0.67-1.46],0.956852520559038
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.00 [0.68-1.48],0.995218636439906
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanocytic naevi,51133,396,1.18 [0.97-1.45],0.1030417585494191
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.40 [1.03-1.89],0.0310000695286328
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.96 [0.78-1.18],0.7043757390662234
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.94 [0.68-1.32],0.7384017620948062
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.93 [0.82-1.06],0.2703871613599398
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.12 [0.92-1.37],0.2648589436853991
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.33 [1.15-1.55],0.000179837655105
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.33 [1.15-1.55],0.000179837655105
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.11 [0.97-1.27],0.1159071336551754
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.73 [1.24-2.42],0.0013685485667936
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.21 [0.89-1.65],0.2186154868834926
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.09 [1.00-1.19],0.0476235645085418
