Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.99 [0.80-1.24],0.9636291432704748
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.94 [0.59-1.50],0.8083497773311483
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.00 [0.60-1.66],0.9980111385919456
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.80 [0.61-1.05],0.1049588816451448
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.05 [0.58-1.91],0.867635346430502
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.53 [0.23-1.23],0.1381591664696295
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.03 [0.56-1.90],0.9126372946679524
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.14 [0.56-2.29],0.7175348809082763
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.06 [0.46-2.45],0.8976196394812181
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.88 [0.47-1.66],0.6966875255709444
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.59 [0.24-1.43],0.2404880367532649
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.14 [0.55-2.40],0.7206806570980411
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.65 [1.02-2.68],0.0416167236357317
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.67 [1.01-2.74],0.0437638471360968
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.45 [0.15-1.34],0.1531578080062834
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.81 [0.57-1.15],0.2379567204314631
