Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.72 [0.62-0.84],2.6361476764446865e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,0.51 [0.38-0.69],1.240584833148028e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,0.71 [0.51-1.01],0.0550055966137523
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,0.49 [0.41-0.57],5.554021567288832e-18
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,0.89 [0.59-1.36],0.5992372357979772
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,0.65 [0.40-1.04],0.0737594117638735
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,0.92 [0.61-1.41],0.7148777267414591
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.84 [0.51-1.40],0.5115383846344883
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,0.46 [0.26-0.83],0.0096389441375824
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,0.67 [0.45-1.00],0.0481865466053872
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,0.74 [0.45-1.21],0.228752773424182
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,0.64 [0.37-1.11],0.1127471313293395
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.16 [0.71-1.89],0.5509174718851205
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.00 [0.60-1.67],0.9847705689075134
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,0.76 [0.41-1.39],0.3694547914669899
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,0.66 [0.53-0.82],0.0002015682316499
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.56 [0.39-0.81],0.0021181400730983
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,0.73 [0.56-0.94],0.0168726659334306
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.93 [0.53-1.61],0.7928617357530887
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.28 [0.70-2.35],0.4167312661878032
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.85 [0.64-1.13],0.2604789693091333
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.87 [0.66-1.16],0.3446895132742306
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.18 [0.92-1.52],0.2021365943455536
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.31 [0.86-2.00],0.2020412835484376
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.50 [0.81-2.78],0.198030497888161
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,0.53 [0.45-0.62],2.308481611590432e-15
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,0.82 [0.64-1.04],0.1024370952831389
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,0.80 [0.53-1.20],0.2850092324422797
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,0.97 [0.63-1.47],0.8702638310656067
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.11 [0.64-1.91],0.7104050835487471
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.05 [0.61-1.81],0.8589780263448672
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,0.92 [0.49-1.72],0.7962903192110204
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,0.84 [0.65-1.09],0.1885817571976239
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.35 [0.88-2.06],0.1691998196018822
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,0.84 [0.53-1.35],0.4775686427027922
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,0.99 [0.53-1.84],0.96755889749774
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Haemangioma, any site",51924,104,0.99 [0.53-1.85],0.9651677150806888
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Melanocytic naevi,51755,404,0.73 [0.53-1.01],0.0581338959024939
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,0.65 [0.40-1.05],0.0785202303274324
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,0.82 [0.59-1.14],0.2376833463130736
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.10 [0.63-1.91],0.7359792727889514
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.12 [0.91-1.37],0.2763128966551984
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,0.41 [0.30-0.56],1.2915715155588716e-08
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,0.52 [0.41-0.66],4.5926447270484815e-08
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,0.52 [0.41-0.66],4.5926447270484815e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,0.55 [0.45-0.68],3.2545579385692966e-08
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.91 [0.53-1.57],0.7339344397068552
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.13 [0.70-1.83],0.6184015072383523
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.70 [0.61-0.80],1.713830706714124e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,0.66 [0.54-0.80],2.1160679354131907e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,3.14 [2.15-4.59],3.843660689772972e-09
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,0.71 [0.47-1.08],0.1103000199796175
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,3.24 [2.16-4.84],1.0845526963309246e-08
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.67 [0.55-0.81],4.558250011171974e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.64 [0.53-0.78],1.0002289350144978e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.41 [0.29-0.58],2.509695048935014e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.40 [0.28-0.56],1.033661926907688e-07
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.72 [0.62-0.84],1.3863508216625184e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,0.52 [0.35-0.76],0.000924230581462
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.74 [0.64-0.86],0.000120432448871
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,0.29 [0.16-0.54],6.502560958853465e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,0.63 [0.39-1.03],0.0632923788125917
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.60 [0.51-0.72],1.630886539385968e-08
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.81 [0.60-1.09],0.1690848645225032
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.17 [0.84-1.64],0.3592918454470082
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,1.32 [0.89-1.95],0.165040080716752
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,0.87 [0.49-1.56],0.6475436328481738
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,0.96 [0.54-1.69],0.8768148692455401
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,0.85 [0.47-1.53],0.5808464331729606
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,1.01 [0.60-1.73],0.9574967023702444
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,0.41 [0.23-0.72],0.0019253072508679
