Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.90-1.13],0.8750263624185238
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.83 [0.65-1.05],0.1210924148704816
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.08 [0.84-1.40],0.5420667570249265
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.00 [0.88-1.13],0.9645014351894368
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.09 [0.80-1.48],0.6005444081386753
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.98 [0.68-1.42],0.9351528454141872
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.10 [0.80-1.50],0.5563439610753131
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.09 [0.74-1.60],0.6594815710997908
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.44 [0.97-2.12],0.0683041191394051
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.97 [0.71-1.33],0.8710641927049971
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.01 [0.68-1.49],0.9732481379021858
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.83 [0.55-1.27],0.3913153593236568
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.28 [0.91-1.79],0.1514805610861101
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.31 [0.92-1.85],0.128997805163344
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.78 [0.49-1.25],0.2998801963137472
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.03 [0.87-1.22],0.7011921363500697
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.78 [0.58-1.05],0.1059482886784426
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.16 [0.95-1.40],0.145163489962084
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.05 [0.69-1.62],0.8080009661641936
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.17 [0.76-1.81],0.4844576564144448
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.97 [0.79-1.20],0.8056697979206059
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.97 [0.79-1.20],0.8082887487975948
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.16 [0.97-1.39],0.1063165685973638
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.04 [0.75-1.44],0.8039060589151991
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.74 [0.45-1.20],0.2182119371397677
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.01 [0.89-1.14],0.8791258256592629
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.00 [0.83-1.20],0.9957436987147232
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.13 [0.84-1.52],0.4351146342195729
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.79 [0.57-1.11],0.1752385937711986
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.90 [0.59-1.35],0.6040245284426569
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.98 [0.64-1.49],0.919978344071418
