Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.98 [0.94-1.02],0.365036879715923
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.91 [0.83-1.00],0.0406647030675224
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.01 [0.91-1.12],0.8619797291878843
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.95 [0.91-1.00],0.0538619501195145
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.96 [0.85-1.08],0.4873924179266249
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.87 [0.75-0.99],0.041812374456883
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.97 [0.85-1.09],0.580387178674184
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.01 [0.87-1.17],0.9162291470369224
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.03 [0.86-1.22],0.7752949172485775
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.91 [0.81-1.02],0.1092207377193528
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.81 [0.70-0.94],0.0047978822623703
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.08 [0.92-1.27],0.3328318716376818
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.00 [0.86-1.15],0.959701282525378
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.02 [0.88-1.18],0.7799291891121518
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.02 [0.86-1.22],0.821898218763849
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.96 [0.90-1.03],0.2709037183459747
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.93 [0.84-1.04],0.2224387998775979
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.98 [0.90-1.06],0.5833354746826076
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.92 [0.78-1.08],0.2997085936839345
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.94 [0.79-1.13],0.5076326808733953
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.99 [0.91-1.08],0.8148534180808639
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.99 [0.91-1.08],0.8385354868138875
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.97 [0.91-1.05],0.4796348857490976
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.03 [0.91-1.17],0.6107512183532262
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.90 [0.75-1.07],0.2417173632276226
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.98 [0.93-1.02],0.3363688933954827
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.03 [0.96-1.11],0.4636638931525385
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.92 [0.82-1.04],0.2014945813884712
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.02 [0.90-1.16],0.7211012880924893
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.12 [0.95-1.31],0.1757607428876191
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.97 [0.83-1.15],0.7450639806901906
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.92 [0.77-1.12],0.4203480854635033
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.94 [0.87-1.02],0.1357623980694128
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.92 [0.82-1.04],0.1923479269638432
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.93 [0.81-1.07],0.2943745827424829
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.90 [0.76-1.08],0.2572972716981894
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.91 [0.76-1.09],0.3065863101542806
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.09 [0.99-1.20],0.0744412899129395
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.19 [1.03-1.37],0.0163330636246101
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.04 [0.94-1.15],0.4289771075206753
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.97 [0.83-1.14],0.7508068715395673
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.01 [0.96-1.08],0.6508234317851651
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.00 [0.91-1.10],0.9985295733746992
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.03 [0.95-1.10],0.483652020671194
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.03 [0.95-1.10],0.483652020671194
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.94 [0.89-1.01],0.0728649125760185
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.77 [0.66-0.90],0.0009747039289257
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.98 [0.85-1.14],0.7914645659523863
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.97 [0.93-1.01],0.1882558812555824
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.01 [0.95-1.07],0.7633866475009417
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.87 [0.77-0.97],0.0154465905721643
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.91 [0.80-1.03],0.1286136821928357
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.88 [0.78-0.99],0.0403381769418036
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.97 [0.91-1.03],0.3076881461097263
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.96 [0.91-1.02],0.2410186522318017
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.88 [0.80-0.98],0.0245556568777412
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.89 [0.80-0.99],0.0303251539047039
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.96 [0.92-1.01],0.1020846743295385
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.91 [0.81-1.02],0.1127931814591707
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.97 [0.92-1.01],0.1380088972941757
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.05 [0.87-1.26],0.6338551559187744
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,0.91 [0.78-1.05],0.1806801857299524
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.98 [0.93-1.04],0.4991493287473957
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.96 [0.88-1.05],0.3483419709302179
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.96 [0.87-1.07],0.4908033967203675
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.98 [0.87-1.10],0.7215256108170724
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.92 [0.77-1.09],0.32486307701799
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.92 [0.78-1.09],0.3236802317873061
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.91 [0.77-1.08],0.2937139981953334
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.84 [0.72-0.99],0.0344002911408139
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,0.96 [0.81-1.13],0.6240286295167355
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.91 [0.77-1.08],0.2983027180695344
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.99 [0.92-1.07],0.85975510817597
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Depression,41087,467,0.97 [0.90-1.05],0.514193987729319
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,0.99 [0.91-1.08],0.7908654642814246
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,1.01 [0.89-1.13],0.9025627006697788
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.90 [0.77-1.06],0.2024934149401636
