Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.75 [1.31-2.34],0.0001627758679809
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,4.12 [2.41-7.03],2.171259130493994e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.08 [0.55-2.13],0.8226095210499077
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,2.59 [1.89-3.54],2.496474707490233e-09
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.51 [0.68-3.39],0.3140096455817527
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,3.51 [1.51-8.16],0.0034753866459521
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.52 [0.67-3.42],0.3124694875327128
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.01 [0.37-2.77],0.9894620892940068
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,3.05 [1.07-8.75],0.0376614782580225
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,3.14 [1.53-6.47],0.00186225972907
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,3.07 [1.24-7.62],0.0153253727546136
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.64 [0.60-4.49],0.336819675789656
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,2.16 [0.88-5.33],0.0943667629036042
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,2.13 [0.84-5.43],0.1119152454411612
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,3.42 [1.20-9.79],0.0217947078111851
