Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.47 [1.17-1.85],0.000934087448357
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.21 [1.39-3.51],0.000780359959528
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.81 [1.07-3.05],0.0261925346466949
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.46 [1.13-1.90],0.0042335177689277
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,2.07 [1.10-3.90],0.0235050037172471
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.28 [0.62-2.64],0.5109247537456205
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,2.01 [1.06-3.79],0.0316910300198978
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,2.94 [1.38-6.26],0.0051105074191282
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.80 [0.75-4.32],0.1884882408287991
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.12 [0.61-2.06],0.7200905275583469
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.26 [0.59-2.70],0.5568529558124213
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.77 [0.78-4.00],0.1707544090610142
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.90 [0.92-3.94],0.0817937784409266
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.94 [0.91-4.12],0.0859332770068675
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.73 [0.71-4.21],0.2298131327885827
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.35 [0.96-1.88],0.0810156814806224
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.98 [0.56-1.72],0.9471723069071638
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.69 [1.13-2.53],0.0106231873440924
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.86 [0.37-2.00],0.7255722048426944
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.10 [0.43-2.85],0.844056814069623
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.85 [0.55-1.30],0.4463320714825209
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.86 [0.57-1.31],0.4852847289042173
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.09 [1.43-3.07],0.0001553134801506
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.48 [0.77-2.82],0.2367057300941308
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,3.79 [1.55-9.29],0.0034995629382143
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.05 [0.82-1.35],0.6769662354401389
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.30 [0.89-1.89],0.1696694405607609
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.19 [0.64-2.21],0.5922148346694219
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.38 [0.73-2.60],0.3164963387038095
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.09 [0.49-2.43],0.8362868051316967
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,2.17 [0.95-4.95],0.0668257362914428
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,2.13 [0.80-5.65],0.1298747574477987
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.85 [0.58-1.26],0.4150810234040951
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.96 [0.51-1.80],0.8906212451560609
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.76 [0.37-1.52],0.4332724145140645
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.78 [0.70-4.55],0.2252578183603762
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.78 [0.69-4.55],0.2322593957554412
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.11 [0.68-1.81],0.6782630914522315
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.26 [0.61-2.60],0.5327830777104389
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,0.97 [0.58-1.61],0.9004590225839727
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.21 [0.53-2.76],0.6441709179335303
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,2.43 [1.78-3.31],1.8769762520320616e-08
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.57 [0.36-0.92],0.0203072973835388
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.95 [0.66-1.37],0.7803706198212966
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.95 [0.66-1.37],0.7803706198212966
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.00 [0.73-1.39],0.9797433294380328
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.77 [0.77-4.06],0.175187898129674
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.63 [0.76-3.46],0.2075850879644005
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.17 [0.95-1.44],0.1458926129423598
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.72 [0.54-0.96],0.0265325358407787
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,4.01 [2.22-7.23],3.909777921751988e-06
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.77 [0.41-1.45],0.423177046621204
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,5.00 [2.73-9.16],1.8987356484831284e-07
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,3.33 [2.47-4.49],3.135299919621525e-15
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,3.35 [2.48-4.54],4.551790654745676e-15
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.85 [0.50-1.44],0.5490612614917791
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.84 [0.50-1.43],0.5231476698220019
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.10 [0.88-1.38],0.3984571770975071
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.15 [0.62-2.12],0.6555796102813563
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.10 [0.87-1.39],0.4434084353906573
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.53 [0.60-3.91],0.3737451266561378
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.00 [0.47-2.10],0.9917311452406452
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.50 [1.14-1.97],0.0034246126947765
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,2.23 [1.42-3.50],0.0004912351840666
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,3.24 [1.92-5.47],1.0834424879813256e-05
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,3.45 [1.87-6.36],7.140415429416047e-05
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,1.97 [0.82-4.74],0.1296354587690737
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,1.92 [0.81-4.55],0.1400491896728992
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,1.97 [0.82-4.73],0.1319226053767719
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,1.99 [0.88-4.48],0.0973072634080552
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,1.44 [0.62-3.32],0.3985360473514651
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,1.27 [0.53-3.05],0.5945343273730745
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.48 [1.00-2.17],0.0478881133924907
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,Depression,41087,467,1.46 [0.97-2.19],0.0682838665181211
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.42 [0.92-2.21],0.1169729441235952
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,1.16 [0.63-2.13],0.6289386856912667
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,1.36 [0.59-3.12],0.4725563343598257
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.17 [0.97-1.40],0.0919981710413119
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.92 [0.52-1.65],0.7831521329089703
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,1.32 [0.68-2.54],0.413158432979071
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,1.18 [0.87-1.61],0.2858779898084916
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,1.55 [0.90-2.70],0.1167870724367165
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Migraine,40870,136,0.78 [0.37-1.65],0.5177450182697282
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43271,122,1.03 [0.46-2.30],0.9402251963819774
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,0.53 [0.26-1.12],0.0967473543074694
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,1.86 [1.11-3.11],0.018401306129859
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Sleep apnoea,42821,212,1.79 [0.99-3.23],0.0521305885826217
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,1.32 [1.01-1.72],0.0393869608153336
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40874,209,1.70 [0.93-3.12],0.0865238184095907
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41315,650,1.41 [0.99-1.99],0.0552328363584051
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,0.92 [0.44-1.93],0.8317828511259452
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.80 [0.34-1.91],0.6153409689548064
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,1.10 [0.59-2.04],0.7682528997453605
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42641,632,1.13 [0.80-1.61],0.4876713653609105
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42373,364,0.96 [0.60-1.51],0.8456627019324918
