Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.01 [0.96-1.08],0.6228490375868557
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.96 [0.85-1.08],0.5120736625511638
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.06 [0.93-1.21],0.3575991933603641
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.01 [0.95-1.08],0.7279514394276645
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.00 [0.85-1.17],0.9833781967950656
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.88 [0.73-1.05],0.1603183478927187
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.00 [0.85-1.18],0.9750529304360084
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.05 [0.86-1.28],0.6310201012023879
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.19 [0.95-1.49],0.1282060589964433
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.91 [0.78-1.07],0.248958050026593
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.81 [0.67-0.99],0.0390866757750891
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.13 [0.92-1.39],0.2378162312575018
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.14 [0.95-1.37],0.1502631851316729
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.18 [0.97-1.42],0.0945959145275809
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.03 [0.81-1.30],0.8272468781414983
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.99 [0.91-1.07],0.7457494854285506
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.91 [0.79-1.05],0.1991224375817394
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.02 [0.92-1.14],0.6417535809484607
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.92 [0.74-1.15],0.4824798274897144
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.87 [0.69-1.10],0.244427975416799
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.96 [0.86-1.06],0.4066615739861061
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.95 [0.86-1.06],0.395866108794687
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.00 [0.91-1.10],0.92938583625919
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.03 [0.87-1.21],0.757033879572523
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.95 [0.75-1.20],0.6667263180044072
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.02 [0.96-1.09],0.4952938685109355
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.05 [0.96-1.16],0.2868659568675595
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.99 [0.84-1.15],0.8699403643146297
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.97 [0.82-1.14],0.7077717569585301
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.16 [0.95-1.43],0.1425787817864175
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.07 [0.87-1.33],0.5104699243973498
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.01 [0.79-1.29],0.9603462387704602
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.95 [0.86-1.05],0.3207265698922351
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.89 [0.76-1.05],0.1537536280330718
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.94 [0.78-1.12],0.4842503550252935
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.95 [0.75-1.20],0.6462047445885797
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.96 [0.76-1.21],0.7259474827767027
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.04 [0.92-1.17],0.5593066060891454
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.20 [1.00-1.44],0.0467712215167207
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.97 [0.86-1.11],0.6666610138662294
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.93 [0.76-1.14],0.5022617011739344
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.02 [0.94-1.10],0.6252409825324864
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.04 [0.92-1.18],0.5489846957562696
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.11 [1.01-1.22],0.0234054069567285
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.11 [1.01-1.22],0.0234054069567285
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.00 [0.92-1.08],0.9621064853653418
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.80 [0.65-0.98],0.0318198007952719
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,0.97 [0.80-1.17],0.7303087509002946
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.01 [0.96-1.07],0.6521257533541586
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.02 [0.95-1.10],0.5416151229320165
