Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.35 [1.16-1.57],9.868095431217236e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,2.24 [1.76-2.86],6.860118382618931e-11
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.46 [1.05-2.03],0.0241335180030567
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.59 [1.35-1.87],1.836617056283736e-08
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.59 [1.08-2.33],0.0181779255734443
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,2.34 [1.68-3.27],5.198304134145918e-07
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.55 [1.06-2.28],0.0249097292766569
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.97 [0.57-1.68],0.9248502824359504
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,2.09 [1.37-3.19],0.0005933784103386
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,2.02 [1.47-2.77],1.3966291964171128e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,2.17 [1.49-3.16],4.7410970805387416e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.08 [0.61-1.90],0.8004188022281915
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.23 [0.76-1.99],0.4068431745667679
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.26 [0.77-2.07],0.3621914624491252
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.12 [0.60-2.09],0.7269564530390789
