Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.00 [0.97-1.03],0.976008277319646
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.00 [0.93-1.07],0.9806908388027806
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.01 [0.94-1.09],0.7390269957552668
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.01 [0.97-1.04],0.7507663326767807
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.99 [0.90-1.08],0.7571091957462925
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.02 [0.92-1.14],0.6585323255052126
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.99 [0.90-1.09],0.7954256747677438
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.03 [0.92-1.15],0.6189064272715702
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.02 [0.89-1.16],0.8121528594425135
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.02 [0.93-1.11],0.7445589107367692
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.02 [0.91-1.15],0.7281122822540298
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.07 [0.95-1.21],0.2446424809943583
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,0.92 [0.83-1.03],0.1447546025435231
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,0.93 [0.83-1.04],0.2254936888349679
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,0.93 [0.81-1.07],0.3167525862669695
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.99 [0.95-1.04],0.7862433480090965
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.03 [0.95-1.12],0.427332755029316
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,0.96 [0.90-1.02],0.1444356764049707
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.99 [0.88-1.12],0.9074338254157852
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.07 [0.94-1.23],0.3178305679615969
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.00 [0.94-1.07],0.9480783457660537
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.01 [0.95-1.07],0.7742546123439391
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.01 [0.96-1.07],0.627612528496032
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.01 [0.92-1.11],0.779288171047865
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,0.91 [0.80-1.05],0.1853153601149919
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.96 [0.93-1.00],0.0346672192094956
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.02 [0.96-1.08],0.5117101971467735
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.07 [0.98-1.18],0.119225265331605
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,0.95 [0.87-1.05],0.300875693888148
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,0.97 [0.86-1.09],0.5795127598231634
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,0.98 [0.87-1.11],0.7461255288388615
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,0.96 [0.84-1.11],0.5939692730105306
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.08 [1.02-1.14],0.0099284876583287
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.10 [1.01-1.21],0.0381533644293974
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.14 [1.02-1.26],0.0169348896881943
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,1.06 [0.92-1.21],0.4080292272960608
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma, any site",44628,93,1.05 [0.92-1.21],0.4628495818711604
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi,44474,341,1.04 [0.97-1.12],0.2743347065135929
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.07 [0.96-1.19],0.1973602014504959
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,0.98 [0.91-1.06],0.6490849739604656
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.00 [0.88-1.12],0.9417680741643586
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.99 [0.94-1.03],0.5342211408698734
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,0.96 [0.90-1.04],0.3237720077772981
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.93 [0.88-0.98],0.0070847421447681
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.93 [0.88-0.98],0.0070847421447681
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.00 [0.95-1.05],0.9529093971393546
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,1.05 [0.93-1.18],0.4247860106879986
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,0.95 [0.85-1.07],0.3990271554020768
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.01 [0.98-1.04],0.7023214919381151
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,0.98 [0.94-1.02],0.3077092927907058
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.97 [0.88-1.06],0.5240120410452644
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,0.99 [0.90-1.09],0.8124045573491956
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.99 [0.90-1.09],0.8759190673626336
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.04 [0.99-1.09],0.0815099873105233
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.04 [1.00-1.09],0.0673485626542084
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.93 [0.86-1.01],0.0931970084486871
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.94 [0.86-1.02],0.1287546462048386
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.02 [0.98-1.05],0.3526712210919461
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,1.08 [0.99-1.18],0.1000989558814784
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.01 [0.98-1.05],0.4425333842859036
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,1.01 [0.88-1.16],0.9023937511444212
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,0.98 [0.87-1.09],0.6787261535985301
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,0.98 [0.94-1.02],0.2458056415516792
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,0.98 [0.91-1.05],0.493207546713914
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,1.02 [0.95-1.11],0.5483384147007371
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,1.04 [0.95-1.14],0.3771795843580436
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,1.01 [0.89-1.16],0.8342485750789626
