Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.15 [1.07-1.24],0.000180043782781
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.37 [1.21-1.56],1.6260493370023697e-06
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.14 [0.97-1.35],0.1091470400950262
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.34 [1.24-1.45],1.5269398140204334e-13
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.08 [0.87-1.33],0.4860456269166843
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.34 [1.11-1.62],0.0024344604461962
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.07 [0.87-1.33],0.5139318972957247
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.98 [0.75-1.28],0.8948789895260789
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.38 [1.11-1.71],0.0038306770864084
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.31 [1.11-1.55],0.0013541153577552
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.38 [1.15-1.67],0.0007557948824791
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.16 [0.90-1.50],0.2626799239526131
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.11 [0.87-1.40],0.4109790761091387
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.07 [0.83-1.38],0.5928144599685299
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.33 [1.05-1.69],0.01704071817073
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.21 [1.09-1.34],0.0002569838405317
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.36 [1.17-1.58],5.82591369701648e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.22 [1.08-1.37],0.0015522719156451
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.87 [0.64-1.18],0.3716939004795934
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.73 [0.54-1.00],0.0512455514065073
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.00 [0.86-1.16],0.9887634933984883
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.99 [0.85-1.14],0.8755114684590107
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.94 [0.83-1.07],0.3741961757399278
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.02 [0.81-1.28],0.8734356665085787
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.27 [0.98-1.64],0.0685695861465754
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.12 [1.03-1.21],0.0061553896932049
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.24 [1.11-1.39],0.0001801596557214
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,1.24 [1.03-1.50],0.0219855422446655
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.34 [1.13-1.60],0.0009791640782225
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.20 [0.93-1.55],0.1680176034596473
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.03 [0.78-1.37],0.8121453467513142
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.96 [0.68-1.34],0.7958518232960277
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,1.07 [0.94-1.22],0.3029548903691614
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.13 [0.92-1.40],0.2320882858919221
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,1.07 [0.85-1.35],0.5695502465368494
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,0.80 [0.57-1.11],0.183201558055144
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Haemangioma, any site",51215,103,0.78 [0.56-1.09],0.1502459388032126
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.83 [0.70-0.99],0.038984701501789
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.91 [0.71-1.18],0.4915311554963285
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,1.00 [0.84-1.19],0.991576604085308
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.91 [0.69-1.21],0.5266983568433263
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.95 [0.85-1.06],0.3424075534910969
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.18 [1.02-1.36],0.02948108565914
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.10 [0.98-1.23],0.1215928626423704
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.10 [0.98-1.23],0.1215928626423704
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.21 [1.09-1.33],0.0002721521658888
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.11 [0.86-1.43],0.4386291774435555
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,1.39 [1.16-1.67],0.0004074445476237
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.22 [1.14-1.31],4.004484551731272e-09
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,0.98 [0.89-1.09],0.7574847704956565
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,0.88 [0.71-1.08],0.2158337630290965
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.31 [1.08-1.60],0.0065306621195665
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.84 [0.67-1.05],0.1199854515050741
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.18 [1.07-1.30],0.0006543177021883
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.18 [1.07-1.31],0.000662584939633
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,1.10 [0.91-1.32],0.3405717427018978
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,1.10 [0.91-1.33],0.3088932412202009
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.20 [1.11-1.29],1.5197142060799064e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.26 [1.05-1.51],0.0150986459545291
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.20 [1.11-1.30],3.099584504149265e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.53 [1.27-1.85],8.545827017275324e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.52 [1.29-1.78],3.252773440300733e-07
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.10 [1.01-1.21],0.0317481358771297
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,0.98 [0.84-1.16],0.8464319183892041
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,0.88 [0.73-1.06],0.1644347583232164
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,0.85 [0.69-1.06],0.160495080299338
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,0.78 [0.57-1.08],0.1355949826464396
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,0.76 [0.55-1.03],0.0807600820531619
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,0.79 [0.57-1.08],0.1400698991796114
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,0.83 [0.62-1.12],0.2220840480538249
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.36 [1.04-1.77],0.0249296730743978
