Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.02 [0.96-1.09],0.519482185544947
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.03 [0.90-1.17],0.6733347451484124
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.05 [0.91-1.21],0.4860774378572062
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.04 [0.97-1.12],0.232723560268195
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.08 [0.91-1.27],0.3849033640829736
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.96 [0.77-1.20],0.7462174317366844
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.08 [0.91-1.27],0.3674243726957411
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.21 [1.02-1.44],0.032705639067403
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.10 [0.88-1.37],0.4047288830488306
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.96 [0.80-1.16],0.691427133580825
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.95 [0.75-1.21],0.6848477504561188
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.98 [0.77-1.25],0.8724711674763789
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.06 [0.88-1.29],0.5358665032067723
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.08 [0.89-1.31],0.4186715755180729
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.03 [0.80-1.33],0.7936952570662488
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.96 [0.86-1.06],0.3886179697373413
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.90 [0.75-1.08],0.2627439298785928
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.97 [0.86-1.09],0.6111346477733213
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,0.96 [0.74-1.24],0.7588027198193842
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.88 [0.65-1.18],0.3858957560609799
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.10 [0.99-1.23],0.0694978111290958
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.10 [0.99-1.22],0.0811361816807209
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.96 [0.86-1.07],0.483266416103562
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.07 [0.90-1.27],0.4730961676585145
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.82 [0.59-1.14],0.2353393681112111
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.04 [0.98-1.12],0.2054327681072356
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.02 [0.92-1.13],0.745712456529575
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.89 [0.73-1.09],0.2799129712645856
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.96 [0.79-1.16],0.6512909805905032
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.10 [0.90-1.35],0.3577982216794626
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.92 [0.71-1.19],0.533393083129635
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.93 [0.69-1.26],0.6486567522979081
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,0.92 [0.81-1.04],0.1810475087209547
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.98 [0.81-1.18],0.809717636333474
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.91 [0.73-1.15],0.4310577639634493
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.84 [0.62-1.15],0.2774423370192906
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.85 [0.63-1.16],0.3163170363235629
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.96 [0.84-1.11],0.6092399941876367
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.88 [0.70-1.11],0.2902739329314709
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.93 [0.80-1.09],0.3732457973965528
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.90 [0.69-1.17],0.4354536568305935
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.02 [0.93-1.11],0.7055719629441375
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.13 [1.00-1.27],0.0544630259907638
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.07 [0.97-1.18],0.2031033762697311
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.07 [0.97-1.18],0.2031033762697311
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,0.97 [0.88-1.07],0.5400128322520921
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.75 [0.55-1.03],0.0712880641644966
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,0.83 [0.63-1.08],0.167644901602162
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,0.99 [0.93-1.05],0.6540380959934728
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,0.95 [0.87-1.04],0.2486013632500205
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.09 [0.93-1.28],0.2758738829312873
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.15 [0.98-1.35],0.0950265698708681
