Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.05 [0.92-1.21],0.4693002433847473
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.28 [1.01-1.62],0.0393178073674734
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.19 [0.90-1.57],0.2328845981946792
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.05 [0.90-1.22],0.5638464725814936
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.25 [0.91-1.74],0.1715138939458781
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.36 [0.99-1.86],0.0600958779667009
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.26 [0.91-1.75],0.1705481803564634
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.90 [0.53-1.52],0.6911388971467387
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.92 [0.51-1.66],0.7780650496124051
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.23 [0.90-1.69],0.194871429742086
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.39 [0.99-1.93],0.0560056874545182
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.96 [0.57-1.61],0.8665830007124661
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.02 [0.65-1.58],0.9447332132084092
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.12 [0.74-1.70],0.5825205614801598
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.34 [0.88-2.05],0.1723311727274031
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.02 [0.83-1.26],0.8487972071386839
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.81 [0.54-1.21],0.3069943524973513
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.13 [0.90-1.43],0.2919825785630663
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.82 [0.45-1.50],0.5163713708905945
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.09 [0.65-1.83],0.7449487352835593
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.80 [0.59-1.08],0.1426994807753682
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.81 [0.60-1.09],0.1648734306034517
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.98 [0.78-1.22],0.8256314718123887
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.00 [0.65-1.55],0.9955983144779544
