Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44844,1824,4.18 [3.40-5.14],6.992306924875454e-42
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44105,439,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49007,334,2.59 [1.62-4.13],6.615992848843458e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33897,1600,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48898,225,1.77 [1.00-3.14],0.0517036458772198
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45717,177,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51411,223,1.67 [0.95-2.95],0.0774193560239112
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51418,151,0.48 [0.24-0.97],0.0411038283970157
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44658,119,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49726,244,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49640,158,,
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51587,135,3.80 [1.88-7.70],0.0002099275986692
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51575,167,2.43 [1.26-4.70],0.0081727135147372
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51562,154,2.23 [1.12-4.44],0.022929864174698
