Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44541,1814,1.21 [1.11-1.33],3.799824055642685e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43820,438,1.32 [1.10-1.59],0.0027874334785048
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48686,333,1.12 [0.91-1.38],0.2941262382129149
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33646,1586,1.15 [1.04-1.27],0.0063256195063336
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48577,224,1.13 [0.87-1.46],0.3558074470012434
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45433,174,1.75 [1.32-2.33],0.0001244104334845
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51086,222,1.13 [0.88-1.46],0.337005701787215
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51093,152,0.95 [0.70-1.29],0.7442375618617483
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44375,116,1.15 [0.80-1.64],0.4595120449489888
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49410,241,1.54 [1.21-1.96],0.0004929974983904
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49324,155,1.69 [1.26-2.29],0.0005589682342619
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51256,136,0.96 [0.69-1.35],0.8324356330398084
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51245,162,0.92 [0.68-1.25],0.5968072004181404
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51233,150,0.93 [0.68-1.27],0.6544181764005106
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50544,104,0.99 [0.68-1.44],0.9540051668458684
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48793,828,1.23 [1.08-1.41],0.0020503900800926
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48247,282,1.42 [1.13-1.77],0.0023119158355801
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48537,572,1.18 [1.00-1.38],0.046058635316417
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41068,132,1.21 [0.87-1.69],0.2600101180624092
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41047,111,0.91 [0.65-1.26],0.564425186414284
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41467,531,0.89 [0.75-1.06],0.1940482252189093
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41482,546,0.91 [0.77-1.08],0.2838228245032289
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23214,675,1.34 [1.15-1.56],0.0002017398675793
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18629,232,1.21 [0.94-1.56],0.1384737044065691
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41042,106,1.33 [0.92-1.94],0.132015211106059
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45743,1591,1.12 [1.01-1.24],0.0242558731129972
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48671,666,1.00 [0.86-1.16],0.97950671394991
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50331,236,1.03 [0.80-1.33],0.7999162605836804
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51416,222,1.12 [0.87-1.44],0.3984487886424599
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,50858,132,1.07 [0.77-1.49],0.6949817120409734
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51432,136,1.08 [0.77-1.50],0.660233827106651
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,51527,104,1.03 [0.70-1.50],0.8910498302329511
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,50971,589,0.88 [0.75-1.03],0.1143381486975065
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51438,216,0.92 [0.71-1.20],0.5335752198642059
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51446,178,0.97 [0.73-1.29],0.8256338995566657
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51323,104,0.67 [0.46-0.98],0.0370145013348404
THBS4,Thrombospondin-4,Chapter II Neoplasms,"Haemangioma, any site",51327,103,0.67 [0.46-0.97],0.0360722019688335
THBS4,Thrombospondin-4,Chapter II Neoplasms,Melanocytic naevi,51162,404,0.86 [0.71-1.04],0.1203830354083174
THBS4,Thrombospondin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51466,178,0.85 [0.64-1.14],0.2843642562999912
THBS4,Thrombospondin-4,Chapter II Neoplasms,Other benign neoplasms of skin,51248,366,0.90 [0.73-1.10],0.2838686143036415
THBS4,Thrombospondin-4,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.75 [0.54-1.04],0.0804350656700397
THBS4,Thrombospondin-4,Chapter II Neoplasms,Leiomyoma of uterus,27192,1006,0.96 [0.85-1.09],0.5286462021967533
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48893,395,0.97 [0.80-1.18],0.756439100049102
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48265,715,1.10 [0.95-1.27],0.2133963824613033
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48265,715,1.10 [0.95-1.27],0.2133963824613033
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44473,932,1.28 [1.13-1.46],0.0001375816366892
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50421,138,1.47 [1.06-2.04],0.0205871261890303
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50907,166,1.00 [0.74-1.35],0.9949752913898048
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41617,2361,1.02 [0.94-1.11],0.6351163498985475
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48457,1087,1.15 [1.02-1.30],0.0205187425116942
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46879,273,3.01 [2.42-3.73],1.1342244834404737e-23
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49145,224,1.66 [1.30-2.12],5.466366783720171e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46849,243,3.08 [2.46-3.87],2.37766949513723e-22
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47718,1112,1.07 [0.95-1.21],0.2441559510224429
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47681,1075,1.04 [0.92-1.17],0.5694225120662961
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47661,366,0.77 [0.62-0.95],0.0150148186174776
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47664,362,0.76 [0.62-0.95],0.0134988169552624
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2014,0.97 [0.89-1.06],0.5442918676557607
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39522,266,0.89 [0.70-1.13],0.3448492792335551
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41116,1860,0.99 [0.90-1.09],0.8420250447567992
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39356,100,0.65 [0.44-0.96],0.0298572303804876
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39428,172,1.67 [1.26-2.23],0.0004034482649637
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Any mental disorder,43559,1309,1.13 [1.01-1.26],0.0259001099294478
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42706,456,1.42 [1.19-1.70],0.000131124562971
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50715,340,1.54 [1.26-1.88],2.052383602060623e-05
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50848,247,1.73 [1.38-2.18],2.620542663538364e-06
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47967,117,1.60 [1.14-2.25],0.0071073732993572
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51329,117,1.54 [1.10-2.15],0.0118283395128646
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42367,117,1.62 [1.15-2.29],0.0060572403771135
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,47989,139,2.04 [1.49-2.78],6.673518940139882e-06
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Smoking dependency,47877,118,0.97 [0.69-1.39],0.8856981187666713
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42359,109,1.01 [0.70-1.46],0.9569216314981266
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42907,657,1.05 [0.91-1.22],0.5021846145794673
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Depression,48302,576,1.04 [0.89-1.22],0.6442881473014119
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42395,501,1.11 [0.93-1.32],0.2419025437538828
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42503,253,1.05 [0.82-1.34],0.7028143767275744
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,48590,130,1.09 [0.78-1.52],0.6128982506822965
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Neurological diseases,44018,2959,1.18 [1.10-1.27],9.881248227993267e-06
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39953,262,0.98 [0.77-1.26],0.8932415228186389
