Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.89 [1.01-3.56],0.0478609497717493
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.74 [0.97-3.10],0.0610522560455054
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.58 [0.86-2.89],0.1391769207475768
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.28 [0.61-2.66],0.5116346358394823
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.76 [1.36-2.28],2.0299623944929096e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,2.00 [1.29-3.10],0.0020134957078373
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.78 [1.30-2.44],0.0002881328235591
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.14 [0.59-2.20],0.6935424844203737
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.99 [0.48-2.04],0.973391333133383
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.72 [0.52-1.00],0.0527383165009407
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.74 [0.53-1.02],0.0652727518621819
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.64 [1.21-2.21],0.0014171323246444
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.10 [0.68-1.80],0.6888938785141323
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,3.76 [1.88-7.48],0.0001689748421559
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.75 [1.44-2.12],1.1780496684697226e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.58 [1.19-2.12],0.0018731495892286
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.47 [0.90-2.38],0.1222337608512622
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.77 [1.08-2.89],0.023778896079442
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.09 [0.57-2.09],0.7929386457671082
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,0.75 [0.39-1.42],0.3752327405699154
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,0.61 [0.29-1.27],0.1832184400317067
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.76 [0.56-1.03],0.0728210686926905
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,1.14 [0.69-1.89],0.6160357140304631
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.73 [0.42-1.28],0.2734446399450229
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.39 [0.66-2.92],0.3877502290171624
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.42 [0.67-3.00],0.3538405476624437
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.74 [0.51-1.08],0.1168875047441147
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.11 [0.63-1.97],0.7115789340353242
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.96 [0.65-1.43],0.8567719402395204
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.63 [0.33-1.20],0.1621283468349965
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.14 [0.89-1.46],0.2913910316777383
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.20 [0.82-1.75],0.3580563566806595
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.79 [1.35-2.38],5.647199528016803e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.79 [1.35-2.38],5.647199528016803e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.31 [1.02-1.69],0.0334662330918944
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.67 [0.88-3.15],0.1156086176381019
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.59 [0.90-2.81],0.1102010844844429
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.68 [1.43-1.98],3.9465599962518355e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.36 [1.08-1.72],0.0094640748395615
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,4.11 [2.66-6.34],1.6659882227501478e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,2.22 [1.37-3.60],0.0012717856558261
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,4.61 [2.93-7.25],3.5919805019746366e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.43 [1.93-3.07],4.868920235859511e-14
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.47 [1.95-3.12],4.78839526711239e-14
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,1.13 [0.75-1.71],0.5477134978714375
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,1.13 [0.75-1.70],0.566108634687347
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.66 [1.39-1.97],1.8587183493385748e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.24 [0.78-1.95],0.3633557909958161
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.71 [1.42-2.05],8.250707926574885e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,1.54 [0.73-3.23],0.2533723996426928
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,2.11 [1.20-3.70],0.0093665456316813
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.55 [1.26-1.91],3.866584448337259e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,2.25 [1.60-3.18],3.877804343055148e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,2.60 [1.76-3.83],1.5517994909918988e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,3.40 [2.17-5.34],9.562029495388273e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,1.66 [0.85-3.26],0.1381785695832977
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,1.56 [0.81-3.03],0.187255011074844
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,1.68 [0.86-3.30],0.1305718168681434
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,4.14 [2.30-7.46],2.245799380103379e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,2.14 [1.09-4.18],0.0263226100133269
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,0.92 [0.46-1.87],0.8237163732905786
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.52 [1.13-2.05],0.0051474242863748
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Depression,48285,568,1.51 [1.11-2.07],0.0091927711407547
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.55 [1.11-2.18],0.0106303225771238
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,1.10 [0.69-1.77],0.6830997859343919
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,48572,134,0.85 [0.45-1.62],0.6232658217847009
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.44 [1.25-1.66],6.284337655797019e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,1.21 [0.76-1.93],0.4289100479547278
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.95 [0.57-1.60],0.8523721342954361
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.39 [1.10-1.77],0.0065707444016114
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,1.47 [0.96-2.24],0.0770233003744028
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Migraine,48000,161,1.36 [0.75-2.47],0.3093753240774161
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50894,145,1.57 [0.84-2.93],0.1552471431547728
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,1.79 [0.99-3.22],0.0525147831485957
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,1.21 [0.81-1.80],0.3570580132668846
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,50338,254,1.03 [0.65-1.63],0.8941322534159856
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.40 [1.14-1.73],0.0015076431865989
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48062,240,1.10 [0.68-1.78],0.6875029511540405
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.43 [1.08-1.88],0.0112953198619669
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,1.55 [0.87-2.76],0.1344425761551746
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,1.51 [0.75-3.01],0.2473098349534037
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,50499,248,1.78 [1.11-2.85],0.0160589487496828
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50167,736,0.85 [0.64-1.12],0.2479070527225346
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49857,426,0.70 [0.49-1.01],0.0568232178911901
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49583,152,0.79 [0.43-1.44],0.4391938380339486
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49671,240,0.80 [0.49-1.30],0.3662692125374015
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49586,155,1.37 [0.75-2.51],0.3099180485704454
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44334,323,1.36 [0.89-2.09],0.1549687620183424
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44810,799,1.45 [1.10-1.91],0.0074239564561539
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,1.30 [0.91-1.87],0.1506260491633793
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,2.45 [1.20-4.97],0.0134985661952688
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,1.13 [0.55-2.29],0.7448747849787007
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,2.87 [1.41-5.83],0.0036286684142041
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50136,193,1.01 [0.59-1.75],0.9574649377547176
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50049,106,1.53 [0.74-3.18],0.2489305219748971
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50104,173,1.25 [0.70-2.20],0.4501542314118036
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50395,196,1.26 [0.74-2.14],0.4002362939733817
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51278,264,1.27 [0.81-2.02],0.3002440527154257
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49750,200,1.19 [0.70-2.01],0.5255412549280896
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.65 [1.47-1.85],1.0863454081830962e-17
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,0.81 [0.43-1.56],0.5341293149579089
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.81 [1.59-2.06],1.9404336090558545e-19
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.82 [1.60-2.07],4.650486988075118e-20
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,3.22 [1.83-5.67],5.299865713764457e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.13 [0.96-1.32],0.1523833675664964
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.08 [0.88-1.32],0.4795129650991461
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,1.49 [1.07-2.09],0.0191856450089339
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.08 [0.85-1.38],0.5286214246155878
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51231,194,0.94 [0.55-1.59],0.8096575865151437
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.87 [0.64-1.19],0.3848572531271297
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.11 [0.93-1.33],0.2353627846952259
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,3.37 [2.07-5.49],1.0553218120692284e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,2.21 [1.57-3.12],5.900104937904752e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,1.49 [0.85-2.61],0.1664824638820522
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,1.56 [0.89-2.72],0.1206961868913869
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,1.63 [0.92-2.90],0.0935102606143753
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,1.62 [0.82-3.23],0.1674149832220731
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,0.85 [0.53-1.37],0.5050410768737132
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,1.25 [0.76-2.04],0.3750161498552553
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.62 [1.24-2.11],0.0004022609867912
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,42679,136,0.59 [0.32-1.12],0.1050263003430397
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,1.46 [0.85-2.52],0.1743812609146128
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.45 [1.01-2.09],0.0426253522897803
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49675,312,0.80 [0.52-1.21],0.2905132455275797
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,0.81 [0.51-1.28],0.3593844092609679
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49900,232,0.75 [0.46-1.22],0.2400235468019765
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,1.74 [0.97-3.12],0.0642634374360944
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,1.86 [1.18-2.94],0.0074644822520785
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48525,284,1.69 [1.08-2.62],0.0205535401060872
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,2.23 [1.39-3.58],0.0009083292568497
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51056,231,2.07 [1.28-3.35],0.00292571880731
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.76 [0.59-0.97],0.0264758357303037
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypotension,49060,171,0.90 [0.50-1.60],0.7096545012373124
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.70 [1.50-1.93],7.306949704095669e-17
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51112,211,1.23 [0.74-2.05],0.4279112244739874
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.38 [0.97-1.96],0.0727089620753605
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.36 [0.94-1.99],0.1047603264024188
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,1.37 [0.98-1.91],0.0617853966817276
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,1.39 [0.99-1.94],0.0553637354174874
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49873,1218,1.24 [1.00-1.53],0.0527750479251943
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,48842,187,1.69 [0.98-2.91],0.059291688040997
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Nasal polyp,48903,248,1.17 [0.73-1.88],0.5094103312125278
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49435,780,1.23 [0.94-1.61],0.1233357040020132
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,49020,365,1.33 [0.90-1.96],0.1506786322199191
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23644,127,0.66 [0.33-1.30],0.2291613463954431
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.95 [1.65-2.32],1.2438531493004954e-14
