Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.29 [1.15-1.44],6.2975319616300016e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.82 [1.47-2.26],5.7839699015430274e-08
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.19 [0.92-1.53],0.1869777038064106
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.66 [1.47-1.88],1.8084596351581043e-16
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.05 [0.77-1.44],0.7545227255558529
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.77 [1.26-2.50],0.0010280371679145
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.06 [0.78-1.45],0.7117475349989861
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.86 [0.58-1.26],0.4374234289221541
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,2.06 [1.38-3.08],0.0004318429827285
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.48 [1.11-1.99],0.0084381218076185
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.77 [1.24-2.54],0.0017722902085394
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.30 [0.88-1.90],0.1871791472272154
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.31 [0.93-1.85],0.1252783188826818
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.28 [0.90-1.84],0.1684739751273004
