Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.98 [0.93-1.03],0.3785797534815907
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.91 [0.82-1.00],0.0501843801796587
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.98 [0.88-1.10],0.7307886893058622
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.97 [0.92-1.02],0.2137314350625849
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.93 [0.81-1.06],0.2847400906206963
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.89 [0.76-1.03],0.111890395218242
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.94 [0.82-1.07],0.3297106726812866
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.95 [0.81-1.12],0.5261356497489109
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.08 [0.89-1.30],0.4573461341842346
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.95 [0.83-1.08],0.4290473126147467
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.86 [0.73-1.00],0.0518723578072159
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.05 [0.88-1.26],0.57350780377146
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.03 [0.88-1.21],0.6929111244381676
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.06 [0.90-1.26],0.4599944434378643
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,0.94 [0.78-1.14],0.5289354023627808
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,0.96 [0.90-1.03],0.2835723546553768
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,0.91 [0.81-1.03],0.1389901234006417
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.98 [0.90-1.07],0.6982386869727186
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.89 [0.75-1.06],0.1896750729024379
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.04 [0.95-1.13],0.4444054158694349
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.04 [0.95-1.13],0.4312673746223568
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.96 [0.89-1.04],0.2919670314566648
