Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.14 [0.99-1.32],0.0610672556562234
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.21 [0.92-1.59],0.1663202263101563
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.07 [0.78-1.47],0.6835157474011507
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.04 [0.89-1.23],0.6101892807397143
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.16 [0.80-1.67],0.4288038762624845
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.08 [0.69-1.71],0.7275018962635255
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.15 [0.79-1.67],0.4565360327522891
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.95 [0.57-1.60],0.8526636247216377
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.73 [0.38-1.42],0.3566063620557874
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.94 [0.62-1.43],0.7833070018232475
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.18 [0.75-1.86],0.4788358706951177
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.15 [0.71-1.85],0.5683088781239941
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.12 [0.72-1.74],0.6041193398376341
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.12 [0.71-1.77],0.6233144194952438
