Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44219,1797,1.02 [0.95-1.10],0.5778583203395924
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43531,435,0.99 [0.86-1.15],0.940435680800893
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48344,328,0.95 [0.80-1.13],0.5453469724762277
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33423,1572,1.11 [1.02-1.20],0.0119468797905541
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48236,220,0.91 [0.74-1.12],0.3689834223994254
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45119,176,1.06 [0.84-1.34],0.6071019315856845
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50715,218,0.92 [0.74-1.13],0.4173043388661789
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50725,148,0.77 [0.60-1.00],0.0534079989505703
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44062,115,1.32 [1.00-1.73],0.0473142358344908
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49054,236,1.07 [0.88-1.31],0.4847271074263274
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48974,156,1.06 [0.83-1.36],0.620452673337254
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50889,132,1.04 [0.80-1.35],0.7822571497190531
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50878,166,1.22 [0.97-1.54],0.0917195020065978
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50865,153,1.22 [0.96-1.55],0.1121359164791359
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50180,106,1.20 [0.90-1.61],0.2112130834086727
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48445,826,1.01 [0.91-1.13],0.8290041559864437
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47896,277,1.07 [0.89-1.29],0.4583618879622245
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48191,572,1.01 [0.89-1.15],0.8951345125411296
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40774,128,1.12 [0.86-1.46],0.4145530056134259
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40756,110,1.25 [0.94-1.66],0.1195850990040384
