Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,0.99 [0.93-1.06],0.8186476095917812
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.98 [0.85-1.12],0.7442178471242957
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,0.98 [0.85-1.14],0.8116882172814246
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.07 [1.00-1.14],0.0575729998839905
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.01 [0.85-1.21],0.88400294160779
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.96 [0.77-1.19],0.6826553684731214
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.02 [0.85-1.21],0.8619650106638694
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.96 [0.76-1.20],0.6974076469269883
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.29 [1.08-1.53],0.0041579010191673
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.02 [0.86-1.21],0.8157653366527932
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.97 [0.78-1.21],0.7958424015445664
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.10 [0.90-1.34],0.3731188959772041
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.06 [0.87-1.28],0.5650785179778169
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,0.98 [0.79-1.22],0.8708312629379436
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.18 [0.96-1.45],0.1224861587479416
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,0.94 [0.85-1.04],0.2296383793929761
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.00 [0.85-1.17],0.9959314000087542
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,0.92 [0.82-1.04],0.2024173426451386
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.92 [0.71-1.20],0.5464635860619866
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.88 [0.66-1.17],0.3858944624065408
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.05 [0.94-1.17],0.4137701178935309
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.06 [0.95-1.18],0.3120733313759229
