Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.01 [0.90-1.14],0.806663694491857
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.95 [0.74-1.23],0.7131546621767784
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.19 [0.94-1.50],0.1415866696484431
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.97 [0.84-1.11],0.6320385895690667
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.01 [0.73-1.41],0.9446004118885885
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.05 [0.72-1.52],0.8107098434426121
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.01 [0.72-1.41],0.9615142732161668
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.96 [0.63-1.47],0.8587627619029912
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.99 [0.62-1.58],0.9598051155694758
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.02 [0.74-1.40],0.9091129351963106
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.00 [0.67-1.51],0.9970105768851844
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.97 [0.63-1.50],0.8845275077125465
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.07 [0.75-1.52],0.7251569643007806
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.01 [0.68-1.49],0.9604513887145798
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.60 [0.33-1.11],0.1011044385957914
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.87 [0.71-1.05],0.1475272972834028
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.63 [0.43-0.93],0.0181256104063434
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.94 [0.76-1.18],0.6112655602456898
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.96 [0.61-1.51],0.8631058550525588
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.25 [0.85-1.83],0.2658356121133759
CD82,CD82 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.84 [0.65-1.07],0.1612722011984136
CD82,CD82 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.84 [0.66-1.08],0.1684388359453509
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.97 [0.80-1.18],0.7741395512558341
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.17 [0.86-1.59],0.3077101631079965
CD82,CD82 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.60 [0.32-1.11],0.1063282304915608
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,0.95 [0.83-1.08],0.4238735054613948
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.12 [0.93-1.34],0.2311074875228304
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.10 [0.81-1.49],0.5288173386735533
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.09 [0.80-1.49],0.5793832776536564
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.14 [0.77-1.68],0.5147090285297541
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.83 [0.51-1.36],0.4672697476319523
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.46 [0.23-0.92],0.029087380399827
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.97 [0.79-1.20],0.7911375742857008
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.12 [0.83-1.51],0.469606839837725
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.82 [0.54-1.25],0.361812938219101
CD82,CD82 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.88 [0.53-1.47],0.6274340235280109
CD82,CD82 antigen,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.89 [0.53-1.48],0.6439954901928235
CD82,CD82 antigen,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.80 [0.60-1.07],0.1358029440247732
CD82,CD82 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.65 [0.41-1.03],0.067402041881931
CD82,CD82 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.17 [0.93-1.47],0.1912708022797709
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.32 [0.96-1.81],0.0901658779318059
CD82,CD82 antigen,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.95 [0.80-1.11],0.5104080055115301
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,0.91 [0.70-1.20],0.5157697840634268
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,0.91 [0.75-1.12],0.3907975667962058
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,0.91 [0.75-1.12],0.3907975667962058
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.05 [0.89-1.24],0.5786350183535809
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.99 [0.65-1.51],0.9666507373026096
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.37 [1.03-1.82],0.0318746623979206
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,0.99 [0.89-1.11],0.9294834221672722
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,0.89 [0.75-1.05],0.1616185593623239
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,0.86 [0.61-1.23],0.417886105397158
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,0.78 [0.52-1.17],0.2231150217353396
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,0.90 [0.63-1.30],0.5902944057936054
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,0.86 [0.72-1.03],0.0971261521794213
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,0.87 [0.73-1.04],0.1373156630746309
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.80 [0.58-1.12],0.1999964369256688
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.81 [0.58-1.13],0.2062791181917241
