Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.57 [1.31-1.89],1.1840664434999734e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,3.27 [2.31-4.63],2.629468904755537e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.30 [0.86-1.98],0.2094532646909881
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.84 [1.50-2.25],3.787114731805418e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.25 [0.75-2.06],0.3932079964202205
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,3.20 [1.88-5.45],1.832219505055315e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.22 [0.73-2.02],0.4478698049910576
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.60 [0.32-1.12],0.1070325375006887
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,2.28 [1.14-4.56],0.0190992260234648
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,2.52 [1.57-4.03],0.0001181551099659
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,3.08 [1.74-5.45],0.0001106947648163
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.18 [0.61-2.27],0.6206575880036586
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.97 [0.54-1.75],0.9292408769816712
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.98 [0.53-1.80],0.9488036724296136
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.35 [0.65-2.83],0.4207682184231596
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,2.19 [1.69-2.85],4.507015891650209e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,2.32 [1.49-3.63],0.0002078019270967
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,2.36 [1.72-3.23],8.907090507436989e-08
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.66 [0.84-3.29],0.1468830312728654
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.99 [0.47-2.09],0.978415389949614
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.03 [0.73-1.45],0.8506004788544632
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.04 [0.74-1.45],0.8244917361275549
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.45 [1.07-1.95],0.0159556570492038
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.27 [0.75-2.14],0.3713275820709306
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.90 [0.92-3.93],0.0839446196797592
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.65 [1.35-2.01],7.692312914747846e-07
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.06 [0.78-1.43],0.7190575992343491
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.03 [0.62-1.69],0.9189945858136588
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.84 [0.51-1.41],0.514364069819016
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.23 [0.64-2.36],0.527068199965965
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,1.31 [0.68-2.53],0.4212064945076952
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.36 [0.63-2.93],0.4357778057442412
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.20 [0.87-1.65],0.2591525700754521
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,1.09 [0.65-1.83],0.7368447968318956
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.58 [0.90-2.79],0.1120385857623034
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.75 [0.36-1.55],0.4313102744408236
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.73 [0.35-1.52],0.397764818590112
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.93 [0.63-1.38],0.7167121105975791
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.82 [0.46-1.47],0.5023564170418375
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.98 [0.65-1.46],0.9104803359483348
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,2.56 [1.42-4.64],0.0018673123740928
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.85 [0.66-1.09],0.1952662718471044
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.62 [1.10-2.39],0.0156188682112213
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,2.00 [1.50-2.68],2.4136922821426865e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,2.00 [1.50-2.68],2.4136922821426865e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.67 [1.29-2.16],0.0001085772660671
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,1.19 [0.62-2.31],0.5977668427912437
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.82 [1.00-3.31],0.0503678697536262
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.47 [1.24-1.75],8.789371034685735e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.29 [1.01-1.64],0.0381596405555871
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,3.56 [2.28-5.55],2.2334691285131412e-08
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,2.03 [1.22-3.38],0.0064773160834875
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,3.39 [2.11-5.43],4.04397531736197e-07
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.76 [1.39-2.24],3.1400994093385977e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.76 [1.38-2.24],5.053043514266679e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,1.45 [0.94-2.24],0.09497851613909
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.45 [0.93-2.24],0.0982030903033661
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.33 [1.11-1.61],0.0024581755753318
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,1.46 [0.89-2.41],0.136396348556911
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.36 [1.12-1.65],0.0018212394365029
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,4.33 [2.27-8.28],9.109747516634884e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,6.10 [3.79-9.82],9.69257232662658e-14
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.26 [1.01-1.58],0.0373780269788845
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.03 [0.71-1.50],0.8721219449627136
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.07 [0.70-1.63],0.7576719514326655
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.07 [0.65-1.75],0.7974475477063452
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,1.00 [0.49-2.05],0.9950566708806906
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,1.00 [0.49-2.04],0.991741677030404
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,1.02 [0.49-2.10],0.9607877658504462
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,0.94 [0.48-1.81],0.8439874820629683
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.50 [0.74-3.05],0.2581251687393243
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.09 [0.52-2.31],0.8178900728387317
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.38 [1.01-1.88],0.0413264056829242
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Depression,40839,466,1.30 [0.93-1.81],0.1197912163595028
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,1.25 [0.88-1.78],0.2197517404811561
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.82 [0.51-1.33],0.424602198937308
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.55 [0.28-1.08],0.0819746504790023
