Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43199,1762,0.99 [0.93-1.06],0.8014011455509206
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42511,419,1.05 [0.92-1.19],0.4838198678422956
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47215,324,1.10 [0.96-1.26],0.1874776866796487
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32636,1533,1.06 [0.99-1.13],0.1118150255771842
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47111,220,1.09 [0.92-1.29],0.2970499855715244
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44067,168,1.24 [1.04-1.48],0.0190965513577486
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49543,218,1.10 [0.93-1.30],0.2715073013509741
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49545,147,1.02 [0.83-1.26],0.8266171483656107
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43039,113,1.06 [0.83-1.34],0.6489894709210173
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47922,231,1.20 [1.03-1.40],0.0209601030969451
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47841,150,1.17 [0.96-1.42],0.1209577690606
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49702,133,1.01 [0.81-1.26],0.9175812100368588
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49695,156,1.19 [0.98-1.44],0.0749513500713616
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49683,144,1.24 [1.02-1.50],0.0277100741470948
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Mycoses,49015,101,1.12 [0.88-1.43],0.367065400564376
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47321,807,0.90 [0.82-0.99],0.0374514069785681
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46792,278,0.99 [0.84-1.16],0.881764499711496
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47069,555,0.91 [0.81-1.02],0.1150585644493945
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39840,126,1.05 [0.84-1.32],0.6627641950676474
