Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.03 [0.96-1.11],0.4057975618145156
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.96 [0.83-1.13],0.6515086350836855
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.95 [0.80-1.14],0.5908233509785896
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.02 [0.93-1.11],0.6933882339415911
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.82 [0.66-1.02],0.0740781421579873
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.99 [0.78-1.26],0.9443381130098152
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.82 [0.66-1.03],0.0870389730558178
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.88 [0.67-1.15],0.3410460453282092
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.17 [0.87-1.56],0.3067010984094929
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.00 [0.81-1.23],0.9788995231868024
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.89 [0.68-1.15],0.3660129763862946
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.21 [0.93-1.57],0.1534936904246386
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.07 [0.84-1.36],0.5670437858486963
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.09 [0.85-1.40],0.4867396127663472
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.04 [0.77-1.40],0.8153638714380339
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.01 [0.90-1.13],0.8395339431882446
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.16 [0.96-1.40],0.1168819539534901
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.97 [0.84-1.11],0.6123770244779005
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.97 [0.73-1.29],0.832838737499355
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.75 [0.54-1.03],0.0778628223157217
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.92 [0.79-1.06],0.2414019414460616
