Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.03 [0.97-1.09],0.3899040515765462
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.97 [0.86-1.10],0.6689429285528832
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,0.99 [0.86-1.13],0.8922377072806936
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.91 [0.85-0.98],0.0086986450780182
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.90 [0.76-1.07],0.2213430805029981
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.94 [0.78-1.14],0.5514064365687168
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.91 [0.77-1.08],0.3014671146198474
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.98 [0.80-1.21],0.8477829712498492
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.12 [0.89-1.39],0.33964739191998
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.03 [0.88-1.20],0.7459487000824755
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.91 [0.74-1.12],0.3674923049608227
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.28 [1.06-1.55],0.0116573332651711
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.10 [0.92-1.32],0.2810938390973087
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.09 [0.90-1.31],0.396765443470448
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.16 [0.93-1.45],0.180233513470882
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.02 [0.94-1.12],0.5984138753085257
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.00 [0.86-1.16],0.9637212529408462
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.06 [0.95-1.17],0.2997990858981212
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.89 [0.71-1.12],0.310316126286186
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.96 [0.76-1.23],0.7565566174528844
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.95 [0.85-1.06],0.3487783511637623
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.95 [0.85-1.06],0.3617481684133692
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.98 [0.89-1.07],0.6134786561081672
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.11 [0.94-1.31],0.2267648443543919
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.01 [0.80-1.29],0.904455822927644
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.00 [0.94-1.07],0.9219322443742184
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.03 [0.93-1.13],0.5907717890220958
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.97 [0.82-1.14],0.7175216484738359
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.95 [0.80-1.13],0.5625308908304523
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.05 [0.86-1.30],0.6184449129944752
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.11 [0.90-1.37],0.3449817465303025
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.02 [0.79-1.32],0.8579920528937407
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.98 [0.88-1.09],0.7081772246078406
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.89 [0.75-1.06],0.197482492234121
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.02 [0.85-1.23],0.8010581480011445
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.06 [0.84-1.34],0.6355474007538342
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.06 [0.84-1.34],0.6176087861728783
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.03 [0.91-1.16],0.6251165476659624
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.08 [0.91-1.29],0.3752387844681124
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.08 [0.95-1.23],0.214085816856137
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.83 [0.67-1.03],0.0951915118016053
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.01 [0.93-1.09],0.7979022667817248
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.08 [0.95-1.22],0.2285734247162438
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.05 [0.95-1.15],0.3443449620207038
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.05 [0.95-1.15],0.3443449620207038
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.92 [0.85-1.01],0.0759635141235558
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.88 [0.70-1.09],0.2407800556101119
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.01 [0.83-1.22],0.9376481935761004
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.96 [0.91-1.02],0.1710195123741275
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.98 [0.90-1.06],0.5534847854550388
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.96 [0.82-1.13],0.6148846591602088
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.79 [0.66-0.95],0.0132360071332875
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.97 [0.82-1.15],0.7285634340213907
