Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.11 [1.07-1.15],1.8796025887452122e-08
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.12 [1.05-1.21],0.0016206547931395
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.05 [0.97-1.14],0.2581262090236963
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.21 [1.17-1.26],3.648484360952317e-21
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.02 [0.93-1.13],0.6547381842962285
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.00 [0.89-1.12],0.9513480961248144
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.02 [0.92-1.12],0.7482161598124482
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.03 [0.91-1.16],0.6583733966662348
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.20 [1.05-1.38],0.0076103456696606
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.02 [0.93-1.13],0.6493432308352292
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.00 [0.88-1.13],0.983318220132822
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.18 [1.03-1.34],0.0159748462050799
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.03 [0.92-1.16],0.5906914835147081
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.04 [0.92-1.18],0.5019665902883663
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.15 [1.00-1.32],0.05340375516837
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.08 [1.03-1.14],0.0033116998484279
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.02 [0.93-1.12],0.6024416572445234
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.12 [1.05-1.19],0.0005756116652152
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.99 [0.86-1.15],0.9294000898385768
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.91 [0.77-1.08],0.2824005006951279
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.05 [0.97-1.12],0.217228105755553
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.04 [0.97-1.12],0.2342583546488014
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.10 [1.04-1.18],0.0016398225537893
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.96 [0.86-1.08],0.5199677558387704
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.19 [1.03-1.38],0.015933363269873
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.03 [0.99-1.08],0.0985336362257413
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.99 [0.93-1.05],0.7507495686402997
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.96 [0.87-1.07],0.4771795105434452
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.05 [0.95-1.17],0.3293053137849758
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.02 [0.90-1.17],0.7227935780641253
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.03 [0.89-1.19],0.6570499768428715
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.08 [0.92-1.28],0.3519765819723423
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.00 [0.94-1.07],0.9620909572976126
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.97 [0.87-1.08],0.5907155668366113
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.01 [0.89-1.14],0.8933256450409636
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.94 [0.80-1.11],0.4645156487439652
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.95 [0.81-1.11],0.4986433258530933
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi,50886,392,1.09 [1.00-1.18],0.0408574206805942
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.14 [1.02-1.29],0.0263680142807348
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.96 [0.88-1.04],0.3185296289182326
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.92 [0.80-1.05],0.2061507068800661
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.03 [0.98-1.08],0.3087904391949422
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.01 [0.93-1.09],0.8261009575293478
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.00 [0.95-1.06],0.9239443089414092
ALPP,"Alkaline phosphatase, placental type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.00 [0.95-1.06],0.9239443089414092
