Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,2.04 [1.84-2.26],8.006784509277247e-42
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,4.39 [3.58-5.39],8.620648356361405e-46
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.61 [1.28-2.02],5.259760835484341e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,3.05 [2.72-3.42],1.527056039492396e-80
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.48 [1.12-1.95],0.0055510278366434
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,5.50 [4.07-7.43],1.477359685989903e-28
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.45 [1.10-1.91],0.0087983403977585
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.98 [0.70-1.37],0.9231121245212534
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,4.70 [3.22-6.85],8.396395501270044e-16
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,4.05 [3.14-5.24],1.2866639003990443e-26
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,5.15 [3.79-7.01],1.7942802199226375e-25
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,2.07 [1.45-2.96],7.050201400685463e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.88 [1.35-2.61],0.0001633386537111
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.77 [1.26-2.50],0.001020843542371
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.89 [1.26-2.84],0.0021022673227748
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,2.10 [1.82-2.44],3.888939204357553e-23
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,2.91 [2.28-3.71],1.31995575379765e-17
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,2.01 [1.69-2.40],7.844613192018853e-15
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.86 [0.60-1.23],0.4099725405251931
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.83 [0.57-1.21],0.3338975415903097
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.93 [0.77-1.12],0.4407958283725508
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.94 [0.78-1.13],0.5088697407108747
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.09 [0.92-1.28],0.3315857334597712
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.31 [0.99-1.73],0.055240657250113
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,3.26 [2.22-4.80],1.771831902985804e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,2.59 [2.31-2.89],1.2882187740041078e-63
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.25 [1.06-1.47],0.0067674159590742
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.14 [0.87-1.49],0.3501488629123179
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.56 [1.18-2.06],0.0016138364173081
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,0.88 [0.61-1.25],0.4672461177410939
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.01 [0.71-1.45],0.9435359128538712
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,0.87 [0.58-1.31],0.5022839765158948
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,1.10 [0.93-1.31],0.2547488043552915
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,1.09 [0.82-1.45],0.5416943046193117
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,1.14 [0.84-1.56],0.4031618407478663
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.50 [0.99-2.27],0.0565124797998441
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.53 [1.01-2.33],0.0441796849191325
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.96 [0.78-1.19],0.7041325222401359
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,0.95 [0.69-1.31],0.7585433284150261
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,1.12 [0.90-1.40],0.3147303770156533
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.50 [1.05-2.15],0.0269606571631488
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.99 [0.87-1.14],0.925238361080144
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,2.10 [1.70-2.59],8.223525457995043e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,2.57 [2.19-3.01],9.81531938326918e-31
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,2.57 [2.19-3.01],9.81531938326918e-31
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,2.28 [1.98-2.63],2.1840983028098295e-29
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,2.78 [1.97-3.94],7.509808453518712e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,2.24 [1.62-3.09],9.033721132656884e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.61 [1.46-1.76],1.1649258038640886e-23
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.67 [1.46-1.90],1.5787631168330736e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,4.40 [3.46-5.60],1.6716376855294926e-33
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,4.04 [3.11-5.26],1.8582942427184744e-25
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,4.33 [3.36-5.58],1.0848939639800946e-29
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.75 [2.41-3.13],5.824864603187712e-52
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.65 [2.32-3.03],2.6122182600302274e-47
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,1.65 [1.31-2.09],2.6335910766555416e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,1.66 [1.31-2.10],2.3467293522733253e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.43 [1.30-1.58],2.177877709894152e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.71 [1.31-2.23],7.507639788086042e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.39 [1.25-1.54],5.902361670335597e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,3.29 [2.15-5.02],3.5023181322688216e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,5.20 [3.81-7.09],2.1536431847758343e-25
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.83 [1.62-2.06],4.446431260556968e-23
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,2.08 [1.70-2.55],8.076221511762945e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.80 [1.44-2.25],3.062941953280735e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,2.14 [1.65-2.78],1.1566003415941438e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,1.41 [0.96-2.07],0.083374946806407
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,1.24 [0.85-1.80],0.2602766275902641
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,1.44 [0.98-2.12],0.0659135223398853
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,2.82 [1.98-4.00],7.181250346896757e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,2.52 [1.71-3.70],2.6481955367328383e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,1.87 [1.25-2.80],0.0022783546917089
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.92 [1.62-2.27],2.2764554429987184e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,Depression,48285,568,1.89 [1.58-2.25],1.6166918861598866e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.95 [1.61-2.36],9.717621693319084e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,1.54 [1.18-2.01],0.0015963140697264
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,48572,134,1.65 [1.15-2.36],0.006723377815224
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,1.36 [1.25-1.47],1.3806016067712888e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,1.24 [0.95-1.62],0.1160896437796482
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,1.32 [0.99-1.78],0.0610689491657597
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.41 [1.23-1.62],6.496769280033942e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,1.49 [1.17-1.90],0.0011518252713121
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Migraine,48000,161,1.33 [0.95-1.86],0.0916034903490923
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50894,145,1.35 [0.95-1.92],0.0907387776420795
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,1.62 [1.17-2.26],0.0040404963741773
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,1.25 [0.99-1.57],0.0569282764248196
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,50338,254,1.32 [1.01-1.71],0.03842648351803
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49152,1330,1.19 [1.06-1.33],0.0038749375487378
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48062,240,1.36 [1.04-1.78],0.0268539028959918
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48595,773,1.02 [0.88-1.19],0.7557453703768888
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,1.65 [1.19-2.27],0.002524831407846
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,1.71 [1.16-2.51],0.0066633750144734
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,50499,248,1.78 [1.37-2.32],1.7604131720715877e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50167,736,1.07 [0.92-1.25],0.380280631667688
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49857,426,1.10 [0.90-1.35],0.3391307230716097
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49583,152,0.78 [0.56-1.09],0.1502890390761891
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49671,240,0.93 [0.71-1.22],0.6017118930444263
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49586,155,1.14 [0.82-1.59],0.4445621889982004
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44334,323,1.36 [1.08-1.72],0.0095548670977248
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44810,799,1.34 [1.16-1.56],0.0001144193224055
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,1.61 [1.32-1.97],2.872513645676696e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,6.25 [4.42-8.84],3.3493189716644904e-25
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,4.66 [3.14-6.92],1.9901613257697844e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,6.82 [4.81-9.67],3.7337025169466136e-27
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50136,193,1.22 [0.91-1.65],0.1828323805353551
