Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38689,1565,1.19 [1.07-1.32],0.0014312719027472
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38072,367,1.34 [1.08-1.66],0.0079879131121835
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42217,288,1.10 [0.86-1.41],0.4323597105063906
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29167,1314,1.30 [1.16-1.47],1.6522821011324452e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42121,192,0.97 [0.71-1.32],0.8354990068941255
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39470,149,1.30 [0.93-1.82],0.1205410290116631
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44230,190,0.96 [0.70-1.31],0.8023130436413086
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44236,129,0.88 [0.60-1.28],0.4941671104256981
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38566,97,1.48 [0.99-2.21],0.0579058958245896
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42856,205,1.24 [0.93-1.65],0.1483930874287698
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42783,132,1.17 [0.82-1.69],0.3838306686497988
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44358,116,1.39 [0.96-2.01],0.0768954403060574
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44360,144,1.27 [0.91-1.78],0.1579770183762147
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44349,133,1.25 [0.88-1.78],0.2038042948904509
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,43777,95,1.22 [0.80-1.85],0.3535479102810307
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42301,709,1.23 [1.05-1.44],0.009421518261072
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41835,243,1.48 [1.15-1.91],0.0021904466729442
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42081,489,1.19 [0.99-1.44],0.0702167941102953
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35567,112,1.05 [0.70-1.58],0.8223453050558808
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35549,94,0.98 [0.63-1.52],0.938285428536758
TALDO1,Transaldolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35907,452,0.92 [0.75-1.13],0.4359504838818999
TALDO1,Transaldolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35920,465,0.93 [0.76-1.14],0.4765454808200392
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20132,583,1.08 [0.91-1.29],0.3853602942033282
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16102,196,0.92 [0.67-1.28],0.6248177785528344
TALDO1,Transaldolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35548,93,0.97 [0.63-1.51],0.9040034222411948
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39713,1337,1.41 [1.26-1.58],1.173041658402895e-09
TALDO1,Transaldolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42162,582,1.03 [0.86-1.23],0.773050313050381
TALDO1,Transaldolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43553,210,0.96 [0.72-1.30],0.8071874894995803
TALDO1,Transaldolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44506,197,1.04 [0.77-1.41],0.7997793377598371
TALDO1,Transaldolase,Chapter II Neoplasms,Benign neoplasm: Rectum,44022,120,1.06 [0.72-1.56],0.7767171831185493
TALDO1,Transaldolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44509,115,1.06 [0.71-1.57],0.7856850639434623
