Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.27 [1.16-1.39],2.927357483749541e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.62 [1.39-1.89],4.621105351771551e-10
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.28 [1.04-1.57],0.0199701533027312
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.45 [1.31-1.59],7.923892840484844e-14
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.16 [0.88-1.53],0.287574786374921
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.60 [1.27-2.00],5.5171965261272006e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.15 [0.87-1.52],0.3111782891616319
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.03 [0.71-1.48],0.8916079206080697
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.70 [1.33-2.18],2.3399084533601623e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.52 [1.23-1.87],8.557396473445189e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.65 [1.30-2.08],2.737574336400993e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.09 [0.76-1.57],0.6376512222454433
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.35 [1.03-1.77],0.0293648697646437
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.38 [1.04-1.82],0.023442439472467
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.39 [1.00-1.92],0.0497623534155786
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.31 [1.15-1.49],3.61979434610344e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.44 [1.18-1.76],0.0002747556059605
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.24 [1.06-1.46],0.008690721700859
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.20 [0.85-1.70],0.2944730446471335
