Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.63 [1.43-1.86],8.697194274842593e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,3.31 [2.60-4.21],3.5266285489484054e-22
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.67 [1.27-2.18],0.0001943893287199
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.62 [2.26-3.04],5.638964582838868e-37
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.69 [1.23-2.32],0.0010919398234935
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.32 [2.42-4.57],1.2491493484202006e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.70 [1.24-2.33],0.0010182021986834
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.39 [0.90-2.15],0.1362402144390416
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,3.07 [2.06-4.55],2.9354165546093707e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.63 [2.01-3.45],1.90918067278682e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.25 [2.38-4.44],1.1308577464572693e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.64 [1.04-2.56],0.0314130763844998
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.25 [0.80-1.95],0.3248535798050846
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.23 [0.77-1.96],0.3815425656201133
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.21 [0.70-2.10],0.4904646009307277
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.73 [1.44-2.09],9.285700007111162e-09
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.09 [1.58-2.76],2.176525208405575e-07
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.61 [1.28-2.03],4.481621573283226e-05
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.99 [0.58-1.68],0.9598869641291976
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.33 [0.74-2.39],0.3393166127156442
RTBDN,Retbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.01 [0.77-1.33],0.9261973211739832
RTBDN,Retbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.00 [0.77-1.31],0.9901436158339992
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.20 [0.95-1.53],0.130634712857191
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.87 [0.58-1.30],0.4945732888247401
RTBDN,Retbindin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.51 [0.84-2.69],0.1655191190147366
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.98 [1.72-2.28],3.4921616870320805e-21
RTBDN,Retbindin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.24 [0.99-1.55],0.0557899552986749
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.25 [0.86-1.82],0.2347207418002848
RTBDN,Retbindin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.03 [0.69-1.53],0.8881859007612127
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.48 [0.95-2.32],0.0860951845126208
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.93 [1.28-2.89],0.0015256400720045
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,2.07 [1.33-3.22],0.0011717072752724
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.81 [0.63-1.04],0.1016285232453939
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.64 [0.42-0.97],0.0363167669256987
RTBDN,Retbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.00 [0.65-1.56],0.9858767634805484
RTBDN,Retbindin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.77 [0.43-1.41],0.4010547954361629
RTBDN,Retbindin,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.77 [0.42-1.41],0.4008903853115494
RTBDN,Retbindin,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.92 [0.67-1.25],0.5893177418779416
RTBDN,Retbindin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.17 [0.75-1.82],0.5000788139075888
RTBDN,Retbindin,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.04 [0.76-1.42],0.7989051544272621
RTBDN,Retbindin,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.99 [0.59-1.64],0.9553430215909512
RTBDN,Retbindin,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.87 [0.71-1.06],0.1541115959200635
