Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.07 [0.98-1.18],0.125971348699499
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.25 [1.04-1.49],0.0147747910625053
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.10 [0.90-1.36],0.3440067927743606
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.03 [0.93-1.14],0.5581026242025844
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.11 [0.86-1.42],0.4310589627998531
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.40 [1.08-1.82],0.0117826260742946
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.11 [0.86-1.42],0.416255498509445
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.01 [0.74-1.38],0.9479230639395788
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,0.93 [0.64-1.34],0.6946564953243051
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.47 [1.19-1.83],0.0004397929085448
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.33 [1.00-1.76],0.0511663337151724
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.01 [0.73-1.41],0.942148774224029
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.94 [0.69-1.27],0.6853954860932912
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.82 [0.59-1.14],0.2438807728636025
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.29 [0.92-1.82],0.1401391826158726
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.10 [0.96-1.25],0.1631597296176958
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.10 [0.88-1.38],0.3973927776418017
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.07 [0.91-1.26],0.3858400571168546
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.78 [0.54-1.12],0.180593582025011
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.12 [0.78-1.61],0.5381508816790874
S100A14,Protein S100-A14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.07 [0.90-1.26],0.4584861085665745
S100A14,Protein S100-A14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.05 [0.89-1.24],0.5805182783640008
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.18 [1.03-1.36],0.0210635893694472
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.18 [0.91-1.52],0.2081399724933839
S100A14,Protein S100-A14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.19 [0.83-1.69],0.3371097584208985
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.01 [0.92-1.12],0.8292207043015855
S100A14,Protein S100-A14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,0.96 [0.83-1.12],0.6137962511960197
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.02 [0.80-1.31],0.8634759328173687
S100A14,Protein S100-A14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.92 [0.70-1.20],0.5273426358956035
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.12 [0.82-1.53],0.4839816064759442
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.15 [0.84-1.58],0.3739439378224132
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.05 [0.72-1.54],0.7878786869484279
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.85 [0.72-1.00],0.0533253188044835
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.75 [0.57-0.99],0.0456842818079777
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.11 [0.84-1.47],0.4459893555264229
S100A14,Protein S100-A14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.21 [0.86-1.72],0.273614308951241
S100A14,Protein S100-A14,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.20 [0.85-1.70],0.3038651510543003
S100A14,Protein S100-A14,Chapter II Neoplasms,Melanocytic naevi,44354,337,0.93 [0.76-1.14],0.4842061055740219
S100A14,Protein S100-A14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,0.72 [0.52-0.99],0.0428892201429823
S100A14,Protein S100-A14,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.04 [0.85-1.27],0.7071920015330345
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.91 [0.65-1.27],0.583716017596358
S100A14,Protein S100-A14,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.96 [0.85-1.09],0.5328924376647104
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,0.94 [0.77-1.15],0.5336433611010822
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,0.93 [0.80-1.08],0.3318032436381011
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,0.93 [0.80-1.08],0.3318032436381011
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.14 [1.00-1.29],0.0498093530160926
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.65 [1.26-2.15],0.0002279539384059
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.01 [0.74-1.39],0.934168099666544
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.03 [0.94-1.12],0.5631123229838984
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.04 [0.93-1.17],0.4758214546803664
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.94 [0.73-1.22],0.6523028955257697
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,0.98 [0.75-1.28],0.8797199469351055
