Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.11 [1.05-1.17],0.000458941472421
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.15 [1.03-1.28],0.0147570981702613
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.16 [1.02-1.31],0.0253280570713351
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.10 [1.03-1.17],0.0041252523468801
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.21 [1.04-1.41],0.0150819706768101
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.08 [0.90-1.28],0.4101827971070586
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.21 [1.04-1.41],0.0159693418407235
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.31 [1.09-1.57],0.0034545937750191
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.22 [0.99-1.51],0.0624598340703977
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.06 [0.91-1.23],0.4728254535211439
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.06 [0.88-1.27],0.5585602431577905
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.28 [1.06-1.56],0.0108678242639241
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,0.98 [0.81-1.17],0.7898893400569724
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,0.89 [0.73-1.08],0.2471714923226495
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.15 [0.92-1.43],0.231019703266652
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.13 [1.04-1.22],0.0037040520165307
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.05 [0.91-1.21],0.5157259102772305
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.17 [1.07-1.29],0.0010381627801669
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.92 [0.74-1.15],0.4705379842476831
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.93 [0.84-1.04],0.1868427244646946
