Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.03 [0.94-1.13],0.5672424760464624
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.01 [0.83-1.22],0.9348081909837124
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.16 [0.96-1.40],0.1144728435415491
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.02 [0.92-1.13],0.7302787652895459
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.23 [1.00-1.52],0.0465059937928886
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.83 [0.58-1.19],0.3170837215722076
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.22 [0.99-1.50],0.06216878679761
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.95 [0.67-1.36],0.7889284304826887
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.31 [1.03-1.67],0.0289455650881156
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.88 [0.66-1.19],0.412660928871582
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.86 [0.59-1.25],0.41954966569795
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.09 [0.79-1.49],0.6060042463052373
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.91 [0.65-1.28],0.602838743839756
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.00 [0.72-1.38],0.9768617104455376
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.75 [0.46-1.20],0.2273467251291966
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.00 [0.86-1.15],0.982074962770774
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.00 [0.79-1.28],0.9858659211541412
