Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.43 [1.33-1.54],5.161592320634754e-21
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,2.00 [1.73-2.31],5.31229229843387e-21
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.33 [1.12-1.57],0.0009763205304277
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.81 [1.67-1.97],1.2582221516524e-44
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.29 [1.05-1.58],0.0149828505391906
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,2.09 [1.67-2.61],7.245388795791272e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.27 [1.04-1.56],0.0207099355356792
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.11 [0.86-1.42],0.4331450537969665
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,2.13 [1.63-2.79],3.4859615589171484e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.85 [1.53-2.24],2.691365240334222e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.90 [1.50-2.40],1.2336143186535434e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.40 [1.08-1.82],0.0121369923790749
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.13 [0.89-1.45],0.3200701647555487
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.12 [0.87-1.44],0.3838845629396166
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.73 [1.30-2.29],0.0001371380113452
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.41 [1.27-1.57],4.903286032067862e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.88 [1.58-2.24],9.19716201392999e-13
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.31 [1.15-1.50],4.8717284148831344e-05
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,1.18 [0.90-1.55],0.2350298476112775
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.11 [0.82-1.51],0.5112011418483224
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.04 [0.90-1.19],0.6235636491310443
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.05 [0.91-1.20],0.490701059771957
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.10 [0.97-1.24],0.1478368260862124
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.06 [0.86-1.30],0.6028806432330687
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.56 [1.17-2.08],0.0026144264978876
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.52 [1.40-1.65],1.1648626298566313e-23
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.06 [0.94-1.19],0.3544659682470966
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.00 [0.82-1.22],0.987264286263065
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.14 [0.93-1.40],0.2153360114617385
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.08 [0.83-1.40],0.5798959831806982
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,0.97 [0.74-1.27],0.8329011619636542
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,0.85 [0.62-1.16],0.3071020416713863
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,0.99 [0.87-1.13],0.8821621025597007
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.02 [0.83-1.26],0.8329987290993023
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,0.90 [0.71-1.13],0.3617746593889552
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,0.89 [0.66-1.20],0.4468093260295573
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",44628,93,0.90 [0.67-1.22],0.511201512298088
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi,44474,341,0.86 [0.73-1.01],0.0683952873653668
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,0.92 [0.73-1.17],0.508197704556632
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,0.95 [0.81-1.13],0.5713939974545006
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.89 [0.68-1.17],0.4003150029899646
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,1.04 [0.93-1.15],0.5021915491915068
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.51 [1.29-1.77],3.67465592348703e-07
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,1.45 [1.29-1.63],1.250920267193164e-09
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,1.45 [1.29-1.63],1.250920267193164e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.65 [1.49-1.83],2.806427487806833e-21
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,1.29 [0.99-1.68],0.0614423216268324
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,1.25 [0.98-1.60],0.0774258575705579
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.59 [1.48-1.71],3.5447520071045954e-39
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,1.28 [1.15-1.41],1.6069682969153697e-06
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,3.26 [2.75-3.87],7.713200681309439e-42
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,1.90 [1.57-2.29],3.25536103333577e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,3.20 [2.67-3.83],1.7438889792099813e-36
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.75 [1.58-1.92],5.485895642245368e-29
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.72 [1.56-1.90],5.766963868964783e-27
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,1.46 [1.21-1.76],7.611333345311383e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,1.44 [1.20-1.74],0.0001244191400359
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.54 [1.43-1.66],2.8226967933865935e-29
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,1.90 [1.57-2.29],2.028931336677845e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.52 [1.41-1.64],6.564689723544333e-26
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,1.92 [1.43-2.58],1.235304848629202e-05
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,2.15 [1.72-2.69],1.3622954418003883e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,1.61 [1.47-1.75],4.301982839889811e-27
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,2.16 [1.89-2.48],4.3294076593719733e-29
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,2.04 [1.76-2.38],1.9614924336397846e-20
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,2.03 [1.70-2.41],1.4907137443625377e-15
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,2.26 [1.76-2.91],1.3944406009854896e-10
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,2.03 [1.58-2.60],1.996193338042498e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,2.31 [1.80-2.97],5.028956504712589e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,2.55 [2.03-3.19],4.1898234719373045e-16
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,41631,109,2.29 [1.80-2.92],1.5933956220008513e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,1.86 [1.43-2.44],5.0527228902461e-06
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,1.44 [1.27-1.63],1.0022097677954798e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression,42035,480,1.44 [1.27-1.65],4.081210502225375e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,1.49 [1.30-1.72],2.5293015702082143e-08
