Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43650,1777,1.66 [1.52-1.80],2.8909680388096413e-31
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42954,426,2.00 [1.76-2.27],1.0902641959087576e-26
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47698,326,1.42 [1.18-1.71],0.0002049244454423
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32980,1551,2.19 [1.99-2.41],2.8204477471151384e-57
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47592,220,1.42 [1.13-1.77],0.0025975598419143
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44523,171,1.97 [1.67-2.32],8.804041121574816e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50041,218,1.38 [1.10-1.73],0.0050006452082135
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50045,147,1.07 [0.74-1.54],0.7130020298679776
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43486,118,1.98 [1.64-2.39],6.101844112247243e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48419,235,1.83 [1.56-2.13],2.1097981354821526e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48337,153,1.94 [1.64-2.30],2.8625751331949105e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50203,136,1.51 [1.17-1.94],0.0013185848504685
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50196,161,1.44 [1.14-1.83],0.0026982141615805
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50185,150,1.41 [1.09-1.82],0.0088418931110027
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,49526,104,1.58 [1.23-2.05],0.0004436449638293
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47789,809,1.65 [1.49-1.83],1.0231465309748784e-20
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47259,279,1.86 [1.62-2.15],7.997578944510466e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47534,554,1.66 [1.46-1.87],9.766484417869201e-16
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40250,125,1.24 [0.87-1.77],0.2305307221248277
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40237,112,1.01 [0.66-1.54],0.9737206689626744
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40635,510,1.20 [1.00-1.43],0.0537040951083623
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40649,524,1.20 [1.01-1.44],0.0433443268161373
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22770,659,1.13 [0.96-1.32],0.1491682215662668
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18242,228,1.25 [0.94-1.67],0.1233862671130595
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40229,104,1.89 [1.57-2.29],4.935810777672424e-11
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44843,1556,1.98 [1.82-2.14],2.283007818440837e-62
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47703,641,1.12 [0.94-1.33],0.1918340610935218
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49311,226,1.22 [0.94-1.59],0.1354451248682014
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50361,212,1.12 [0.84-1.51],0.4354368142452642
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Rectum,49817,128,1.01 [0.67-1.52],0.9651516820394132
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50375,137,1.23 [0.88-1.73],0.2287091664646764
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Stomach,50466,104,0.97 [0.61-1.55],0.9005024349028619
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm,49928,585,0.92 [0.75-1.13],0.451858414119752
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50382,215,0.97 [0.70-1.34],0.8537571395308501
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50387,176,0.94 [0.65-1.35],0.7410414923477517
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50269,104,1.28 [0.90-1.83],0.164690105927719
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Haemangioma, any site",50274,103,1.30 [0.91-1.84],0.1457031235896598
TNF,Tumor necrosis factor,Chapter II Neoplasms,Melanocytic naevi,50113,392,0.91 [0.71-1.17],0.4658786503848589
TNF,Tumor necrosis factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50406,173,1.06 [0.76-1.48],0.7285738587753512
TNF,Tumor necrosis factor,Chapter II Neoplasms,Other benign neoplasms of skin,50200,361,1.13 [0.90-1.40],0.2903606411460646
