Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44541,1814,1.24 [1.11-1.39],9.4776536955521e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43820,438,1.31 [1.05-1.63],0.017388878476873
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48686,333,1.08 [0.84-1.39],0.5289292930412168
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33646,1586,1.31 [1.16-1.48],1.0542676505975428e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48577,224,1.14 [0.84-1.54],0.4134270427395564
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45433,174,1.33 [0.94-1.88],0.1074412985285951
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51086,222,1.13 [0.83-1.54],0.4233541685968187
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51093,152,1.16 [0.80-1.67],0.4358771273919294
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44375,116,1.50 [0.99-2.27],0.0546949227390399
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49410,241,1.20 [0.89-1.60],0.2350795997470878
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49324,155,1.23 [0.85-1.78],0.2706473097771248
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51256,136,1.51 [1.03-2.22],0.0330179361600467
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51245,162,1.25 [0.88-1.79],0.2136479436667638
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51233,150,1.21 [0.84-1.75],0.3148184504556658
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50544,104,1.33 [0.86-2.07],0.1984268853220306
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48793,828,1.23 [1.05-1.45],0.009733608617579
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48247,282,1.31 [1.00-1.72],0.0495967189261808
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48537,572,1.22 [1.01-1.48],0.0391937560207872
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41068,132,0.94 [0.63-1.42],0.7851086417826394
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41047,111,0.75 [0.48-1.18],0.2150871244646988
NID1,Nidogen-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41467,531,0.98 [0.80-1.20],0.8354731396167684
NID1,Nidogen-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41482,546,0.97 [0.79-1.19],0.7576736853937078
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23214,675,1.13 [0.95-1.34],0.178301739077898
NID1,Nidogen-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18629,232,0.93 [0.67-1.29],0.6681565789901738
NID1,Nidogen-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41042,106,1.31 [0.84-2.04],0.2271533563100771
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45743,1591,1.25 [1.12-1.41],0.0001172552502056
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48671,666,0.95 [0.79-1.14],0.5693330842182163
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50331,236,0.97 [0.72-1.31],0.8525232929789408
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51416,222,0.88 [0.64-1.20],0.4182580507460833
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50858,132,1.03 [0.69-1.53],0.897303333683303
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51432,136,1.05 [0.71-1.56],0.7950369368429574
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51527,104,1.01 [0.64-1.58],0.9770438958594808
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50971,589,0.83 [0.68-1.00],0.0528734250971912
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51438,216,0.78 [0.56-1.07],0.1222381118643731
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51446,178,0.85 [0.60-1.21],0.3753076992474717
NID1,Nidogen-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51323,104,0.82 [0.52-1.29],0.3856409468697348
NID1,Nidogen-1,Chapter II Neoplasms,"Haemangioma, any site",51327,103,0.82 [0.52-1.30],0.4039542223948478
NID1,Nidogen-1,Chapter II Neoplasms,Melanocytic naevi,51162,404,0.88 [0.70-1.11],0.2736270024262277
NID1,Nidogen-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51466,178,0.98 [0.69-1.38],0.9044973339106422
NID1,Nidogen-1,Chapter II Neoplasms,Other benign neoplasms of skin,51248,366,0.99 [0.78-1.26],0.9593315889692742
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.89 [0.61-1.31],0.5639674277742632
NID1,Nidogen-1,Chapter II Neoplasms,Leiomyoma of uterus,27192,1006,0.81 [0.70-0.94],0.0043580436705525
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48893,395,1.48 [1.19-1.85],0.0005415653233788
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48265,715,1.26 [1.06-1.49],0.0084306367634432
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48265,715,1.26 [1.06-1.49],0.0084306367634432
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44473,932,1.25 [1.08-1.46],0.0034771982938642
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50421,138,0.77 [0.52-1.14],0.1928237699610979
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50907,166,1.18 [0.83-1.67],0.3518895625403777
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41617,2361,1.17 [1.05-1.29],0.0028112935890645
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48457,1087,0.95 [0.83-1.09],0.4571223189775313
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46879,273,1.30 [0.99-1.72],0.06011876991042
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49145,224,1.22 [0.89-1.66],0.2170820773241257
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46849,243,1.31 [0.98-1.75],0.0718539611194364
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47718,1112,1.06 [0.91-1.22],0.4699898356161199
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47681,1075,1.03 [0.89-1.20],0.6577249764600442
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47661,366,0.89 [0.69-1.15],0.3702451641251589
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47664,362,0.89 [0.69-1.16],0.3923531365914846
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2014,1.13 [1.01-1.26],0.0288145106786904
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39522,266,0.91 [0.68-1.22],0.5379525897428232
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41116,1860,1.17 [1.04-1.31],0.007909357066279
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39356,100,1.75 [1.13-2.73],0.0129451681923113
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39428,172,1.06 [0.74-1.51],0.7479369052569146
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Any mental disorder,43559,1309,1.10 [0.96-1.25],0.1569017921266341
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42706,456,1.38 [1.11-1.72],0.0039195940469356
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50715,340,1.27 [0.98-1.63],0.0674057706677449
