Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.05 [0.99-1.12],0.0933580567017138
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.09 [0.97-1.23],0.1535598566786297
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.98 [0.84-1.14],0.7539884750353056
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.10 [1.03-1.17],0.0058407525653099
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.88 [0.71-1.08],0.2293389613657944
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.04 [0.85-1.27],0.718302916349382
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.89 [0.72-1.09],0.2641879091207145
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.88 [0.68-1.13],0.3146265301804076
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.16 [0.94-1.43],0.1701133161949538
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.02 [0.86-1.21],0.8102686058590097
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.09 [0.89-1.33],0.3960375789014704
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.00 [0.79-1.26],0.9960894029796712
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.20 [1.02-1.42],0.0248554695043179
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.22 [1.04-1.44],0.015573884283591
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.22 [1.00-1.50],0.0495340608232782
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.07 [0.98-1.16],0.1518698775480146
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.14 [1.00-1.31],0.0477649519718677
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.05 [0.94-1.17],0.3972792897720297
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.01 [0.80-1.28],0.9025792595668
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.06 [0.83-1.34],0.6512364180055366
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.96 [0.85-1.09],0.5090670571704716
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.98 [0.86-1.10],0.686665390648546
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.97 [0.87-1.08],0.5709500725667421
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.09 [0.93-1.28],0.2773248392384947
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.94 [0.71-1.25],0.6637200483466117
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.99 [0.92-1.06],0.8008238029048795
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.97 [0.87-1.08],0.5792690075307698
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.89 [0.73-1.08],0.2471167494078662
