Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.99 [0.94-1.03],0.5470011249279367
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.96 [0.88-1.06],0.4655481514228079
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.02 [0.91-1.13],0.7596625581116585
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.00 [0.95-1.05],0.9496509448326472
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.95 [0.83-1.08],0.4073160899115687
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.96 [0.83-1.12],0.6402362726329027
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.95 [0.83-1.09],0.4679893701282223
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.96 [0.82-1.13],0.6575560447996349
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.09 [0.90-1.31],0.3710759494515514
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.98 [0.86-1.11],0.7757851566691039
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.91 [0.78-1.06],0.2343485438057563
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.03 [0.87-1.22],0.7509516517224437
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.01 [0.87-1.18],0.8548656060369199
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.02 [0.87-1.19],0.8200049258221689
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.06 [0.87-1.28],0.5526291810996617
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,0.99 [0.92-1.06],0.7753240868674653
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.03 [0.92-1.16],0.5737937237138658
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.98 [0.90-1.07],0.6745501012408316
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.94 [0.79-1.12],0.4907349945628519
KAZN,Kazrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.94 [0.78-1.13],0.5184064439672692
KAZN,Kazrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.98 [0.89-1.07],0.5881136601020667
KAZN,Kazrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.98 [0.89-1.06],0.5704482397752847
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.96 [0.89-1.03],0.2588585326150192
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.97 [0.85-1.11],0.6691561341872528
KAZN,Kazrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.94 [0.78-1.14],0.5304383686789813
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,0.99 [0.94-1.04],0.6723703915937328
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.04 [0.96-1.13],0.3039389525620676
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.97 [0.85-1.10],0.634585028717662
KAZN,Kazrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.04 [0.91-1.19],0.541243802421048
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.14 [0.97-1.35],0.1168775951764557
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.98 [0.82-1.16],0.8046776311943992
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.93 [0.76-1.14],0.4780658383082248
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.93 [0.86-1.01],0.105314567199632
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.92 [0.81-1.05],0.2282089204451987
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.93 [0.80-1.07],0.3165951670545006
KAZN,Kazrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.88 [0.73-1.06],0.183818763025646
KAZN,Kazrin,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.89 [0.73-1.08],0.2267498606511444
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.03 [0.93-1.14],0.5775684522783899
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.14 [0.98-1.33],0.0855204936690842
KAZN,Kazrin,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.99 [0.89-1.10],0.87073990437413
KAZN,Kazrin,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.95 [0.80-1.12],0.5414489716464248
KAZN,Kazrin,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.98 [0.92-1.04],0.4916443220474594
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.00 [0.91-1.11],0.9568876707935692
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.03 [0.96-1.12],0.3795621242287946
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.03 [0.96-1.12],0.3795621242287946
