Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.06 [0.99-1.14],0.0929881760410122
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.13 [0.98-1.31],0.0830704132484515
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,0.98 [0.84-1.15],0.835300011159737
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.08 [1.00-1.16],0.0563930996532833
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.02 [0.84-1.23],0.8502407360165797
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.23 [0.98-1.55],0.0720621177925348
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.02 [0.84-1.24],0.8346475390493273
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.06 [0.84-1.34],0.6197947744310774
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.02 [0.78-1.32],0.904523096984343
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.18 [0.98-1.43],0.0869172127791098
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.18 [0.92-1.49],0.1862587122910026
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,0.78 [0.62-0.99],0.0401604501859333
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.15 [0.92-1.45],0.2173066494123782
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.11 [0.87-1.40],0.4017509868231939
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.05 [0.79-1.39],0.7279202374327411
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.12 [1.01-1.24],0.0265472723668666
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.11 [0.93-1.31],0.2540196211759601
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.13 [1.00-1.28],0.0447144206120583
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.30 [1.00-1.71],0.0525587813987283
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,1.10 [0.87-1.40],0.4193044238454112
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.96 [0.85-1.09],0.547031551248678
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.97 [0.86-1.10],0.644138873899213
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.10 [0.98-1.24],0.0993401213215644
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.88 [0.73-1.06],0.1660913462176463
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.16 [0.87-1.55],0.3199606712453617
TLR3,Toll-like receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.02 [0.95-1.10],0.57207998883187
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,0.95 [0.85-1.06],0.3822501355384171
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.04 [0.86-1.26],0.6685271203696116
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.11 [0.92-1.35],0.2746027569848974
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,0.97 [0.76-1.24],0.8052178683742015
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.06 [0.82-1.36],0.6614540949657717
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,0.92 [0.70-1.21],0.5592540638804646
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,1.00 [0.89-1.13],0.9902818129196828
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,1.16 [0.95-1.42],0.148379199742292
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,1.04 [0.84-1.29],0.7236215893477191
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,0.92 [0.70-1.21],0.5678458271691984
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Haemangioma, any site",51854,105,0.92 [0.70-1.21],0.5598057208693049
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Melanocytic naevi,51683,400,1.01 [0.88-1.17],0.8597077649984957
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,0.98 [0.80-1.22],0.8862366713893355
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Other benign neoplasms of skin,51778,370,1.22 [1.04-1.42],0.0124022292711403
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.08 [0.84-1.38],0.5423215022070506
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.12 [1.02-1.23],0.0185365049496266
TLR3,Toll-like receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,0.97 [0.84-1.12],0.6965719224134941
TLR3,Toll-like receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,0.99 [0.89-1.10],0.8035823872288368
TLR3,Toll-like receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,0.99 [0.89-1.10],0.8035823872288368
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.09 [0.99-1.20],0.0773875931930923
TLR3,Toll-like receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,1.14 [0.88-1.46],0.3213335392969799
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,0.85 [0.69-1.04],0.1160240353001038
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.10 [1.04-1.18],0.0022716199017809
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.03 [0.94-1.13],0.4867749188326364
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,1.27 [1.05-1.52],0.0128275054325453
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,1.05 [0.87-1.27],0.6172601818078868
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,1.27 [1.04-1.55],0.0167714870564218
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.34 [1.21-1.47],3.560156269894896e-09
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.33 [1.21-1.47],9.845363155723996e-09
