Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.06 [1.01-1.10],0.0092126192292657
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.02 [0.94-1.11],0.578265803667561
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48843,334,1.00 [0.91-1.10],0.9506437588041816
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.03 [0.98-1.08],0.2055233030154456
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,225,1.03 [0.92-1.16],0.5781413256240572
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,0.96 [0.84-1.10],0.5430670905410779
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51253,223,1.04 [0.92-1.17],0.5234967671446973
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,152,1.10 [0.96-1.27],0.1720997256792815
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,1.06 [0.90-1.24],0.4977879374033637
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.00 [0.89-1.12],0.9979916280412848
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,0.94 [0.82-1.08],0.3594313774421868
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,1.12 [0.97-1.30],0.1256427239811288
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51412,162,1.01 [0.88-1.16],0.8744512300074775
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51400,150,1.02 [0.89-1.17],0.7805120809691769
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50708,104,1.14 [0.97-1.35],0.1204130671508521
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.07 [1.01-1.14],0.0213648819343922
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,1.06 [0.96-1.17],0.2774729547656707
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.07 [0.99-1.15],0.0700788134883172
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41199,132,0.92 [0.79-1.07],0.2763218187415863
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41179,112,0.91 [0.77-1.07],0.2501850313001967
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41599,532,1.05 [0.97-1.13],0.257611152514212
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41614,547,1.04 [0.97-1.12],0.2915154697657433
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.05 [0.98-1.12],0.1879593158943888
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.08 [0.96-1.20],0.2078118949624304
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,1.04 [0.88-1.23],0.6616268872283362
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.04 [1.00-1.09],0.0670222788898262
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48833,670,0.97 [0.91-1.04],0.3618311149996245
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50496,239,0.94 [0.84-1.05],0.2785364131817442
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51584,222,0.91 [0.81-1.02],0.0978973125629377
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,51023,132,1.00 [0.86-1.16],0.962908452991277
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51600,136,1.05 [0.90-1.22],0.5355443602307863
