Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.95 [0.86-1.06],0.3881305449846559
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.02 [0.83-1.26],0.8235531792504476
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.97 [0.76-1.23],0.7939837564623241
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.09 [0.98-1.21],0.1255357504044585
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.10 [0.85-1.42],0.4858923253232471
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.97 [0.69-1.37],0.8659651277712785
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.09 [0.83-1.41],0.5379625173126306
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.80 [0.53-1.21],0.2923374539737996
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,0.90 [0.58-1.40],0.6459890327940123
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.00 [0.76-1.33],0.984580614887446
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.08 [0.78-1.50],0.6383441706888112
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.87 [0.57-1.32],0.4988040749387016
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.17 [0.88-1.55],0.2741343080266518
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.18 [0.89-1.58],0.2533774037076304
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.03 [0.69-1.55],0.8814350356485393
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.91 [0.77-1.08],0.2821630989903955
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.90 [0.68-1.20],0.4860100823728379
