Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.02 [0.99-1.06],0.1279230207619518
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,1.03 [0.96-1.09],0.4311604584651723
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.05 [0.97-1.12],0.2274257623983147
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.03 [0.99-1.06],0.1347730059997206
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.04 [0.95-1.13],0.4348376802826417
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.03 [0.93-1.14],0.5922248773833994
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.04 [0.95-1.13],0.4203674721359096
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.02 [0.92-1.14],0.6777257590494322
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.18 [1.05-1.32],0.0062422196589186
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.03 [0.95-1.12],0.5105256180213124
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,1.02 [0.92-1.14],0.6991432698488154
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.08 [0.96-1.20],0.1960738121052889
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.04 [0.94-1.16],0.4095410855640625
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.01 [0.91-1.12],0.8678794760997351
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.01 [0.89-1.15],0.8627725150746723
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.02 [0.98-1.07],0.3138473556201876
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.03 [0.95-1.11],0.5093961435040251
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.03 [0.97-1.09],0.2951734217484406
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,0.99 [0.88-1.12],0.9180159791017388
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,0.94 [0.83-1.07],0.3722759440729464
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.01 [0.96-1.08],0.6288721836941904
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.01 [0.95-1.07],0.7155907537458173
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.00 [0.95-1.05],0.9082574022227872
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.99 [0.91-1.09],0.8905900113669196
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,0.99 [0.86-1.13],0.8408732231055497
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.03 [0.99-1.06],0.1016467897118234
